Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-02-26,47.07404708862305,46.23292541503906,46.83680725097656,46.63551330566406,5227700.0,40.28966903686523,YUM
2013-02-27,47.19626235961914,46.556434631347656,46.62113571166992,47.00215530395508,2760500.0,40.606422424316406,YUM
2013-02-28,47.79295349121094,47.03810119628906,47.181884765625,47.07404708862305,4684000.0,40.66852569580078,YUM
2013-03-01,47.1746940612793,46.261680603027344,46.6498908996582,46.87994384765625,4283800.0,40.50083923339844,YUM
2013-03-04,47.07404708862305,46.69302749633789,46.80805206298828,47.06686019897461,2988700.0,40.66232299804688,YUM
2013-03-05,48.04457092285156,47.12437057495117,47.15312576293945,47.663551330566406,4375800.0,41.17780303955078,YUM
2013-03-06,48.88569259643555,47.663551330566406,47.70668411254883,48.10208511352539,5930600.0,41.55666732788086,YUM
2013-03-07,48.3896484375,47.90079116821289,48.03738403320313,48.34651184082031,4922300.0,41.76785659790039,YUM
2013-03-08,49.15168762207031,48.64845275878906,48.67721176147461,48.68439865112305,6399100.0,42.05976486206055,YUM
2013-03-11,48.86412811279297,48.39683532714844,48.72753524780274,48.770668029785156,6491700.0,42.13428497314453,YUM
2013-03-12,51.40187072753906,49.28109359741211,51.32278823852539,49.41049575805664,13152800.0,42.687049865722656,YUM
2013-03-13,50.05751419067383,49.28109359741211,49.32422637939453,49.85622024536133,8306900.0,43.0721321105957,YUM
2013-03-14,50.25880813598633,49.78432846069336,49.93529891967773,50.21567153930664,3717000.0,43.382667541503906,YUM
2013-03-15,50.46728897094727,49.777137756347656,49.98562240600586,50.46728897094727,4865000.0,43.60005187988281,YUM
2013-03-18,50.05751419067383,49.42487335205078,49.82746124267578,49.68368148803711,4433100.0,42.923072814941406,YUM
2013-03-19,49.9928092956543,49.216392517089844,49.7987060546875,49.48957443237305,3325400.0,42.75537109375,YUM
2013-03-20,50.11502456665039,49.56865692138672,49.73400497436523,49.92810821533203,2293800.0,43.13423156738281,YUM
2013-03-21,50.25161743164063,49.64773559570313,49.64773559570313,49.93529891967773,2544800.0,43.14044952392578,YUM
2013-03-22,50.25161743164063,49.820274353027344,49.86340713500977,50.10064697265625,2492500.0,43.283294677734375,YUM
2013-03-25,51.028038024902344,50.53199005126953,50.71171951293945,50.826744079589844,5041600.0,43.91057968139648,YUM
2013-03-26,51.24370956420898,50.75485229492188,50.90582275390625,51.12149429321289,4114500.0,44.165225982666016,YUM
2013-03-27,51.32278823852539,50.76204299926758,50.76922988891602,51.27246475219727,2687800.0,44.29566192626953,YUM
2013-03-28,51.91229248046875,50.97052383422852,51.27246475219727,51.71818923950195,4555800.0,44.68073654174805,YUM
2013-04-01,51.99137496948242,51.05679321289063,51.71099853515625,51.16463088989258,2207500.0,44.20249938964844,YUM
2013-04-02,50.984901428222656,49.91373062133789,50.91301345825195,50.43134307861328,7834600.0,43.56898498535156,YUM
2013-04-03,50.30194091796875,48.23867797851562,50.27318572998047,48.55499649047852,12093000.0,41.94796371459961,YUM
2013-04-04,49.08698654174805,48.39683532714844,48.60531997680664,48.69158935546875,4674400.0,42.06596755981445,YUM
2013-04-05,48.209922790527344,46.93026733398438,47.80733108520508,48.14521789550781,10587300.0,41.59394073486328,YUM
2013-04-08,48.43278121948242,47.51977157592773,47.562904357910156,48.40402603149414,5473100.0,41.81753540039063,YUM
2013-04-09,48.56218719482422,47.92954635620117,48.39683532714844,48.01581573486328,8234500.0,41.48215103149414,YUM
2013-04-10,48.6700210571289,47.9798698425293,48.00862503051758,47.99424743652344,7672600.0,41.67253112792969,YUM
2013-04-11,48.59812927246094,47.39036560058594,47.39036560058594,48.33213424682617,9604200.0,41.965911865234375,YUM
2013-04-12,48.792236328125,48.13084030151367,48.23867797851562,48.74191284179688,5412900.0,42.32170867919922,YUM
2013-04-15,48.34651184082031,47.40474319458008,48.19554138183594,47.49101257324219,6144000.0,41.23558044433594,YUM
2013-04-16,48.07332992553711,47.462257385253906,47.663551330566406,47.91516876220703,6119000.0,41.60386276245117,YUM
2013-04-17,47.965492248535156,47.31847763061523,47.64198303222656,47.61322784423828,5119500.0,41.34170150756836,YUM
2013-04-18,47.74982070922852,46.63551330566406,47.69230651855469,46.72897338867188,6351400.0,40.573917388916016,YUM
2013-04-19,46.96621322631836,46.54205703735352,46.93026733398438,46.757728576660156,6748700.0,40.5988883972168,YUM
2013-04-22,47.03810119628906,46.41984176635742,46.757728576660156,46.91588973999024,4358000.0,40.73621368408203,YUM
2013-04-23,46.47016525268555,45.40618133544922,46.29043960571289,46.11790084838867,11758900.0,40.04333877563477,YUM
2013-04-24,50.16534805297852,48.713157653808594,49.173255920410156,49.35298156738281,14324500.0,42.85229110717773,YUM
2013-04-25,49.70524978637695,48.19554138183594,49.70524978637695,48.3105697631836,6597900.0,41.947181701660156,YUM
2013-04-26,48.3105697631836,47.89360046386719,48.15959930419922,48.066139221191406,3967600.0,41.73495101928711,YUM
2013-04-29,48.66283416748047,47.965492248535156,48.27462387084961,48.59812927246094,3843100.0,42.196861267089844,YUM
2013-04-30,49.04385375976562,48.15240859985352,48.52624130249024,48.971961975097656,4586400.0,42.52145767211914,YUM
2013-05-01,49.03666305541992,48.53342819213867,48.73472213745117,48.59812927246094,2905900.0,42.196861267089844,YUM
2013-05-02,49.15887832641602,48.34651184082031,48.61969757080078,48.94320678710938,3989100.0,42.496482849121094,YUM
2013-05-03,49.64054489135742,49.23795700073242,49.24514770507813,49.53989791870117,3839100.0,43.01459503173828,YUM
2013-05-06,49.417686462402344,48.84974670410156,48.88569259643555,49.15887832641602,3277100.0,42.683753967285156,YUM
2013-05-07,49.43925094604492,49.00071716308594,49.33860397338867,49.33141708374024,2546500.0,42.83356475830078,YUM
2013-05-08,50.09345626831055,49.20920181274414,49.3889274597168,50.021568298339844,4374200.0,43.43280792236328,YUM
2013-05-09,49.95686721801758,49.48238754272461,49.84183883666992,49.65492630004883,3071300.0,43.11445999145508,YUM
2013-05-10,50.582313537597656,49.7987060546875,49.82746124267578,50.582313537597656,4571200.0,43.91969680786133,YUM
2013-05-13,50.37383270263672,49.19482421875,49.8058967590332,49.54708862304688,6619700.0,43.02083587646485,YUM
2013-05-14,50.481666564941406,49.6046028137207,49.73400497436523,50.43134307861328,3810000.0,43.788612365722656,YUM
2013-05-15,50.75485229492188,50.18691635131836,50.25161743164063,50.26599502563477,4646600.0,43.6450424194336,YUM
2013-05-16,50.41696548461914,49.84183883666992,50.26599502563477,50.05751419067383,3872200.0,43.46402359008789,YUM
2013-05-17,50.53199005126953,49.76995086669922,50.1222152709961,50.43853378295898,3929500.0,43.794864654541016,YUM
2013-05-20,50.73328399658203,50.09345626831055,50.3953971862793,50.65420532226562,3700100.0,43.98212814331055,YUM
2013-05-21,50.783607482910156,50.323509216308594,50.51042556762695,50.45291137695313,3627700.0,43.80735397338867,YUM
2013-05-22,50.99209213256836,49.97124481201172,50.35945510864258,50.2012939453125,3034100.0,43.58887100219727,YUM
2013-05-23,49.87059783935547,49.36017227172852,49.56146621704102,49.820274353027344,3330600.0,43.25802993774414,YUM
2013-05-24,49.78432846069336,49.28109359741211,49.69805908203125,49.75557327270508,2517400.0,43.20185852050781,YUM
2013-05-28,50.61825942993164,50.03594589233398,50.222862243652344,50.34507369995117,2623900.0,43.71371078491211,YUM
2013-05-29,50.38821029663086,49.81308364868164,50.12940216064453,49.9928092956543,2978600.0,43.40784072875977,YUM
2013-05-30,49.978431701660156,49.28828048706055,49.96405410766602,49.3170394897461,2802800.0,42.82109069824219,YUM
2013-05-31,49.66211318969727,48.70596694946289,49.24514770507813,48.70596694946289,3412500.0,42.290504455566406,YUM
2013-06-03,49.61178970336914,48.73472213745117,48.73472213745117,49.61178970336914,4069900.0,43.07701110839844,YUM
2013-06-04,50.402587890625,49.25233459472656,49.63335800170898,49.50395584106445,3617100.0,42.9833869934082,YUM
2013-06-05,49.69086837768555,48.74191284179688,49.32422637939453,48.90726089477539,2813900.0,42.46527862548828,YUM
2013-06-06,51.22214126586914,49.09417724609375,49.10136413574219,51.128684997558594,10332000.0,44.39411163330078,YUM
2013-06-07,52.940330505371094,51.84759140014648,51.933860778808594,52.85406112670898,7818200.0,45.8922004699707,YUM
2013-06-10,53.12005615234375,51.90510559082031,52.76779174804688,52.09920883178711,5529300.0,45.236778259277344,YUM
2013-06-11,52.52336502075195,51.53845977783203,51.66067504882813,51.588783264160156,4803900.0,44.79359817504883,YUM
2013-06-12,52.24299240112305,51.34435653686523,51.64629745483398,51.54565048217773,4801700.0,44.75614547729492,YUM
2013-06-13,51.65348815917969,51.07836151123047,51.42343521118164,51.48094940185547,4023600.0,44.69997024536133,YUM
2013-06-14,51.57440567016602,51.0136604309082,51.47375869750977,51.12149429321289,2488000.0,44.38785934448242,YUM
2013-06-17,51.933860778808594,51.0136604309082,51.430625915527344,51.47375869750977,2644100.0,44.69371795654297,YUM
2013-06-18,52.20704650878906,51.59597396850586,51.59597396850586,51.91948318481445,2421700.0,45.08074569702149,YUM
2013-06-19,52.2214241027832,51.27965545654297,51.90510559082031,51.4090576171875,2546700.0,44.63754653930664,YUM
2013-06-20,51.04241561889648,49.76995086669922,50.90582275390625,49.88497543334961,4347400.0,43.314208984375,YUM
2013-06-21,50.323509216308594,49.4751968383789,50.1222152709961,49.5902214050293,6585200.0,43.05828475952149,YUM
2013-06-24,49.28828048706055,48.209922790527344,48.92882919311523,48.95758438110352,4572200.0,42.50897216796875,YUM
2013-06-25,49.68368148803711,49.1157455444336,49.51114273071289,49.13012313842773,3136100.0,42.65878677368164,YUM
2013-06-26,49.90654373168945,49.25233459472656,49.575843811035156,49.76276016235352,2978900.0,43.208091735839844,YUM
2013-06-27,50.31631851196289,49.719627380371094,50.18691635131836,50.03594589233398,2542400.0,43.44530487060547,YUM
2013-06-28,50.24442672729492,49.53271102905274,50.05032348632813,49.84902954101562,4260200.0,43.28300476074219,YUM
2013-07-01,50.67577362060547,49.7915153503418,50.03594589233398,50.481666564941406,3013000.0,43.83231735229492,YUM
2013-07-02,50.94895935058594,50.23723983764648,50.45291137695313,50.3953971862793,3218600.0,43.75740051269531,YUM
2013-07-03,51.22214126586914,50.06470108032226,50.27318572998047,51.128684997558594,2560400.0,44.39411163330078,YUM
2013-07-05,51.56721878051758,50.85549926757813,51.47375869750977,51.51689529418945,2127200.0,44.731178283691406,YUM
2013-07-08,52.52336502075195,51.90510559082031,52.10639953613281,52.11358642578125,3477900.0,45.2492790222168,YUM
2013-07-09,52.81092834472656,52.235801696777344,52.70309066772461,52.48022842407226,3604900.0,45.567626953125,YUM
2013-07-10,52.28612518310547,51.66067504882813,52.22861099243164,52.0201301574707,3679100.0,45.3763542175293,YUM
2013-07-11,52.29331588745117,50.5966911315918,50.984901428222656,51.42343521118164,9153800.0,44.85588073730469,YUM
2013-07-12,51.77569961547852,50.64701843261719,51.39468002319336,50.783607482910156,8187700.0,44.297752380371094,YUM
2013-07-15,51.84040069580078,50.89144515991211,50.93457794189453,51.588783264160156,4633000.0,45.00009536743164,YUM
2013-07-16,51.98418426513672,50.97771453857422,51.79726791381836,51.45219421386719,4121300.0,44.88096618652344,YUM
2013-07-17,51.76132202148438,51.10711669921875,51.76132202148438,51.329978942871094,2357300.0,44.774356842041016,YUM
2013-07-18,52.03450775146485,51.24370956420898,51.30841064453125,51.90510559082031,3812400.0,45.27602767944336,YUM
2013-07-19,51.99856185913086,51.430625915527344,51.97699356079102,51.8188362121582,2811700.0,45.20077514648438,YUM
2013-07-22,51.75413513183594,51.25808715820313,51.4162483215332,51.38030242919922,2391100.0,44.8182487487793,YUM
2013-07-23,51.45219421386719,50.34507369995117,51.35154724121094,50.63263702392578,4410700.0,44.16606140136719,YUM
2013-07-24,51.40187072753906,50.61825942993164,50.783607482910156,51.36592483520508,4464600.0,44.805702209472656,YUM
2013-07-25,51.84040069580078,51.30841064453125,51.50251770019531,51.833213806152344,2850000.0,45.21332168579102,YUM
2013-07-26,53.21351623535156,51.59597396850586,51.76132202148438,53.19913864135742,5451000.0,46.40479278564453,YUM
2013-07-29,53.03378677368164,52.49460983276367,52.91876220703125,52.85406112670898,2477000.0,46.10379409790039,YUM
2013-07-30,53.18476104736328,52.3364486694336,53.05535507202149,52.51617431640625,2303400.0,45.80905151367188,YUM
2013-07-31,52.87562942504883,52.31488037109375,52.71746826171875,52.4227180480957,2157800.0,45.72753143310547,YUM
2013-08-01,53.29259490966797,52.73184585571289,52.83968353271485,53.12724685668945,2290100.0,46.34208297729492,YUM
2013-08-02,53.50107955932617,52.80373764038086,53.12724685668945,53.47951126098633,2973100.0,46.64935684204102,YUM
2013-08-05,53.80302047729492,52.99784469604492,53.55858993530274,53.78864288330078,3597100.0,46.91900634765625,YUM
2013-08-06,53.77426147460938,53.1488151550293,53.72393798828125,53.19913864135742,2614600.0,46.40479278564453,YUM
2013-08-07,53.67361450195313,53.08411026000977,53.436378479003906,53.11286926269531,2378800.0,46.32954406738281,YUM
2013-08-08,53.55858993530274,53.134437561035156,53.27102661132813,53.27102661132813,1822200.0,46.46749496459961,YUM
2013-08-09,53.88209915161133,53.05535507202149,53.1416244506836,53.48670196533203,2532400.0,46.65562057495117,YUM
2013-08-12,54.01150131225586,53.32135009765625,53.38605499267578,53.537025451660156,4386700.0,46.69952392578125,YUM
2013-08-13,52.55212020874024,51.56721878051758,52.05607604980469,52.45866394042969,8134200.0,45.75888442993164,YUM
2013-08-14,52.71028137207031,51.96261596679688,52.03450775146485,52.52336502075195,3653300.0,45.81532287597656,YUM
2013-08-15,52.38677215576172,51.9410514831543,52.24299240112305,52.09920883178711,2856200.0,45.44533157348633,YUM
2013-08-16,52.19266891479492,51.76132202148438,51.9410514831543,51.87634658813477,2736200.0,45.25093460083008,YUM
2013-08-19,52.48022842407226,51.80445861816406,51.96980667114258,51.8188362121582,2207600.0,45.20077514648438,YUM
2013-08-20,52.50898742675781,51.94823837280274,51.99137496948242,52.2214241027832,2107500.0,45.55194854736328,YUM
2013-08-21,52.41552734375,51.8188362121582,52.17110061645508,51.91229248046875,2797700.0,45.28228378295898,YUM
2013-08-22,52.48022842407226,52.0201301574707,52.07045364379883,52.30050277709961,1539800.0,45.62091827392578,YUM
2013-08-23,52.4227180480957,51.70381164550781,52.36520385742188,52.17110061645508,2512900.0,45.5080451965332,YUM
2013-08-26,52.30050277709961,51.69662094116211,52.15672302246094,51.78289031982422,2091700.0,45.16941452026367,YUM
2013-08-27,51.70381164550781,51.22933197021485,51.37311172485352,51.30841064453125,2371300.0,44.75553512573242,YUM
2013-08-28,51.25808715820313,50.86987686157226,51.17181777954102,50.884254455566406,4123400.0,44.38556671142578,YUM
2013-08-29,51.27246475219727,50.6110725402832,50.81955337524414,50.71890640258789,3630500.0,44.24131393432617,YUM
2013-08-30,50.69734191894531,50.01437759399414,50.69734191894531,50.33788681030274,4298600.0,43.90896224975586,YUM
2013-09-03,50.99928283691406,50.07189178466797,50.85549926757813,50.323509216308594,3441100.0,43.89641952514648,YUM
2013-09-04,50.10064697265625,49.44644165039063,49.777137756347656,50.05751419067383,8021600.0,43.66439437866211,YUM
2013-09-05,50.91301345825195,50.13659286499024,50.24442672729492,50.2084846496582,3663000.0,43.79609298706055,YUM
2013-09-06,50.5966911315918,49.91373062133789,50.36664199829102,50.04313278198242,4798600.0,43.651851654052734,YUM
2013-09-09,51.55284118652344,50.42415618896485,50.42415618896485,51.387489318847656,4622900.0,44.824520111083984,YUM
2013-09-10,51.63910675048828,51.06398391723633,51.55284118652344,51.42343521118164,3970800.0,44.85588073730469,YUM
2013-09-11,51.91229248046875,51.27246475219727,51.48094940185547,51.91229248046875,2178300.0,45.28228378295898,YUM
2013-09-12,52.36520385742188,51.85478210449219,52.00575256347656,52.04169845581055,2497100.0,45.39516830444336,YUM
2013-09-13,52.26455688476562,51.82602310180664,52.12796401977539,52.1423454284668,2485700.0,45.48296737670898,YUM
2013-09-16,52.6240119934082,52.11358642578125,52.48022842407226,52.22861099243164,2805300.0,45.55821990966797,YUM
2013-09-17,52.638389587402344,52.09202194213867,52.17110061645508,52.29331588745117,3241400.0,45.61465835571289,YUM
2013-09-18,53.0265998840332,51.96980667114258,52.17828750610352,52.92595291137695,2825200.0,46.16649627685547,YUM
2013-09-19,52.95470809936523,52.25736999511719,52.95470809936523,52.28612518310547,3010800.0,45.60839080810547,YUM
2013-09-20,52.32925796508789,51.76132202148438,52.27174758911133,51.82602310180664,3826900.0,45.20704650878906,YUM
2013-09-23,51.87634658813477,51.32278823852539,51.69662094116211,51.62472915649414,1810800.0,45.03145599365234,YUM
2013-09-24,52.27174758911133,51.55284118652344,51.65348815917969,51.80445861816406,1980600.0,45.18823623657226,YUM
2013-09-25,51.790077209472656,51.36592483520508,51.76132202148438,51.47375869750977,1678300.0,44.8997688293457,YUM
2013-09-26,52.15672302246094,51.54565048217773,51.68224334716797,52.02731704711914,2089100.0,45.38262939453125,YUM
2013-09-27,52.16390991210938,51.69662094116211,51.85478210449219,51.85478210449219,1601000.0,45.23213195800781,YUM
2013-09-30,51.66067504882813,51.05679321289063,51.4162483215332,51.32278823852539,3146700.0,44.7680778503418,YUM
2013-10-01,51.57440567016602,51.09273910522461,51.45938110351562,51.45938110351562,2323300.0,44.8872184753418,YUM
2013-10-02,51.31560134887695,50.323509216308594,50.97771453857422,50.826744079589844,4730900.0,44.33538436889648,YUM
2013-10-03,51.22214126586914,50.524803161621094,50.682960510253906,50.63982772827149,3487700.0,44.17234420776367,YUM
2013-10-04,51.5312728881836,50.73328399658203,50.75485229492188,51.42343521118164,3110800.0,44.85588073730469,YUM
2013-10-07,51.6103515625,50.96333694458008,51.02084732055664,51.35154724121094,4515300.0,44.79316329956055,YUM
2013-10-08,51.8188362121582,50.99928283691406,51.22214126586914,51.52408218383789,9120900.0,44.94365692138672,YUM
2013-10-09,48.13084030151367,46.67145919799805,47.26815414428711,47.79295349121094,28721700.0,41.9053955078125,YUM
2013-10-10,48.27462387084961,47.21063995361328,48.0589485168457,47.40474319458008,9549600.0,41.56500625610352,YUM
2013-10-11,48.26024627685547,47.31128692626953,47.42631149291992,48.166786193847656,7804200.0,42.23318862915039,YUM
2013-10-14,48.37527084350586,47.84327697753906,48.05176162719727,48.12365341186523,4566900.0,42.19536209106445,YUM
2013-10-15,48.10208511352539,47.27534103393555,48.08770751953125,47.30409622192383,6947000.0,41.47677230834961,YUM
2013-10-16,47.87922286987305,47.53414916992188,47.57009506225586,47.7785758972168,5301700.0,41.89280319213867,YUM
2013-10-17,48.5118637084961,47.67792892456055,47.73544311523438,48.44715881347656,5681800.0,42.47901916503906,YUM
2013-10-18,48.73472213745117,47.89360046386719,48.67721176147461,47.93673706054688,6731300.0,42.03147888183594,YUM
2013-10-21,48.22430038452149,47.7785758972168,47.987060546875,48.0589485168457,4692300.0,42.13862609863281,YUM
2013-10-22,48.368080139160156,48.00862503051758,48.19554138183594,48.21710968017578,5900300.0,42.277305603027344,YUM
2013-10-23,48.166786193847656,46.06757736206055,48.166786193847656,46.8511848449707,14097500.0,41.07964706420898,YUM
2013-10-24,47.462257385253906,46.87994384765625,47.03091430664063,47.44787979125977,3790600.0,41.60283279418945,YUM
2013-10-25,48.166786193847656,47.49101257324219,47.63479614257813,47.8576545715332,3848400.0,41.96213912963867,YUM
2013-10-28,48.13084030151367,47.8576545715332,47.8576545715332,47.99424743652344,3008800.0,42.08190155029297,YUM
2013-10-29,48.27462387084961,48.00143814086914,48.09489440917969,48.209922790527344,2834100.0,42.27100372314453,YUM
2013-10-30,49.24514770507813,48.50467300415039,48.50467300415039,49.00071716308594,5355900.0,42.96438598632813,YUM
2013-10-31,48.88569259643555,48.25305557250977,48.81380462646485,48.612510681152344,3596400.0,42.62399291992188,YUM
2013-11-01,49.32422637939453,48.53342819213867,48.60531997680664,49.23077011108398,4559100.0,43.16609573364258,YUM
2013-11-04,50.323509216308594,49.45363235473633,49.53989791870117,50.25880813598633,5858400.0,44.06747817993164,YUM
2013-11-05,50.55355834960938,49.76276016235352,49.95686721801758,50.48885726928711,4046400.0,44.26919937133789,YUM
2013-11-06,50.826744079589844,50.18691635131836,50.55355834960938,50.56074905395508,4096600.0,44.33223724365234,YUM
2013-11-07,50.826744079589844,50.05751419067383,50.63263702392578,50.179725646972656,3700000.0,43.99814987182617,YUM
2013-11-08,50.77642059326172,49.81308364868164,50.05751419067383,50.73328399658203,4208000.0,44.48351287841797,YUM
2013-11-11,52.25736999511719,50.76204299926758,50.984901428222656,51.57440567016602,7108700.0,45.22102355957031,YUM
2013-11-12,51.57440567016602,50.84112167358398,51.44500350952149,51.39468002319336,6719600.0,45.063438415527344,YUM
2013-11-13,52.65995788574219,51.186195373535156,51.29403305053711,52.6168212890625,6525300.0,46.13502502441406,YUM
2013-11-14,52.83249282836914,52.42990493774414,52.6240119934082,52.72465896606445,3442000.0,46.229576110839844,YUM
2013-11-15,53.19194793701172,52.60963439941406,52.8253059387207,53.18476104736328,4154700.0,46.63299560546875,YUM
2013-11-18,53.37886428833008,52.68871307373047,53.09130096435547,52.77498245239258,3687900.0,46.27370834350586,YUM
2013-11-19,53.19194793701172,52.66714477539063,52.83968353271485,53.040977478027344,2774900.0,46.5069351196289,YUM
2013-11-20,53.19913864135742,51.833213806152344,53.19913864135742,51.99137496948242,5166000.0,45.58662033081055,YUM
2013-11-21,54.02587890625,52.00575256347656,52.07764053344727,53.86053085327149,7915200.0,47.22551345825195,YUM
2013-11-22,56.5636215209961,54.48598098754883,54.50754928588867,56.29043960571289,11573500.0,49.35610580444336,YUM
2013-11-25,56.34076309204102,55.67936706542969,55.98849868774414,56.08195495605469,4057200.0,49.17329025268555,YUM
2013-11-26,56.27606201171875,55.63623428344727,55.6434211730957,55.82315063476562,4526300.0,48.94636917114258,YUM
2013-11-27,55.851905822753906,55.26958847045898,55.70093536376953,55.78001403808594,3364900.0,48.90854263305664,YUM
2013-11-29,56.2473030090332,55.61466598510742,55.78001403808594,55.8447151184082,1893500.0,48.96528625488281,YUM
2013-12-02,56.48454284667969,55.62904357910156,55.7584457397461,55.86628341674805,3478600.0,48.98418426513672,YUM
2013-12-03,54.93170547485352,53.79582977294922,54.20560836791992,54.3565788269043,9340200.0,47.66046142578125,YUM
2013-12-04,54.7519760131836,54.20560836791992,54.39252471923828,54.39252471923828,3437800.0,47.69197463989258,YUM
2013-12-05,54.12652587890625,53.19913864135742,53.98993682861328,53.47951126098633,5271300.0,46.89144134521485,YUM
2013-12-06,54.16247177124024,53.25664901733398,54.09777069091797,53.46513366699219,4021100.0,46.87883758544922,YUM
2013-12-09,53.71675109863281,53.32135009765625,53.46513366699219,53.41481018066406,3878200.0,46.83470916748047,YUM
2013-12-10,53.41481018066406,52.65276718139648,53.41481018066406,52.77498245239258,3445300.0,46.27370834350586,YUM
2013-12-11,53.21351623535156,52.30769348144531,52.90438461303711,52.40834045410156,2654000.0,45.95222854614258,YUM
2013-12-12,52.40114974975586,51.40187072753906,52.2142333984375,51.47375869750977,4113600.0,45.13277816772461,YUM
2013-12-13,52.22861099243164,51.49532699584961,51.57440567016602,51.62472915649414,3095600.0,45.26514053344727,YUM
2013-12-16,53.12005615234375,52.26455688476562,52.53055191040039,52.64558029174805,4104400.0,46.16023254394531,YUM
2013-12-17,52.6168212890625,51.58159637451172,52.53055191040039,51.66786575317383,3431700.0,45.30297088623047,YUM
2013-12-18,52.29331588745117,51.22214126586914,51.66786575317383,52.28612518310547,3615900.0,45.845069885253906,YUM
2013-12-19,52.42990493774414,51.60316467285156,52.10639953613281,52.30050277709961,3752500.0,45.85766983032226,YUM
2013-12-20,53.04816818237305,52.31488037109375,52.37239456176758,52.76060485839844,4312500.0,46.2610969543457,YUM
2013-12-23,53.19913864135742,52.3436393737793,52.83968353271485,53.17757034301758,2531800.0,46.62670135498047,YUM
2013-12-24,53.335731506347656,52.93313980102539,53.17037963867188,53.27102661132813,984900.0,46.70863342285156,YUM
2013-12-26,53.48670196533203,53.1416244506836,53.28540802001953,53.27821731567383,1130300.0,46.71495056152344,YUM
2013-12-27,53.49388885498047,52.88281631469727,53.49388885498047,53.10567855834961,1213300.0,46.56365585327149,YUM
2013-12-30,53.89647674560547,53.08411026000977,53.09130096435547,53.86053085327149,2717000.0,47.22551345825195,YUM
2013-12-31,54.93170547485352,53.91804504394531,53.91804504394531,54.3565788269043,2966800.0,47.66046142578125,YUM
2014-01-02,54.3565788269043,53.79582977294922,54.19123077392578,53.98274612426758,2721200.0,47.33267593383789,YUM
2014-01-03,54.70884323120117,53.91804504394531,54.248741149902344,54.32063293457031,2026800.0,47.62894821166992,YUM
2014-01-06,54.73759841918945,54.12652587890625,54.29187774658203,54.27749633789063,4083600.0,47.59111785888672,YUM
2014-01-07,55.50682830810547,54.946083068847656,55.27677917480469,55.0395393371582,5035000.0,48.2592887878418,YUM
2014-01-08,55.59309768676758,54.78792190551758,55.12580871582031,55.01797103881836,6188000.0,48.24038696289063,YUM
2014-01-09,54.27749633789063,53.738319396972656,53.85334396362305,53.9539909362793,5248300.0,47.30746459960938,YUM
2014-01-10,54.57225036621094,53.745506286621094,54.20560836791992,53.93242263793945,3591800.0,47.28855514526367,YUM
2014-01-13,54.00431442260742,52.71028137207031,53.92523193359375,52.77498245239258,4834800.0,46.27370834350586,YUM
2014-01-14,53.29259490966797,52.58806610107422,52.85406112670898,52.64558029174805,6219500.0,46.16023254394531,YUM
2014-01-15,53.05535507202149,52.46585083007813,52.65276718139648,52.60244369506836,4402200.0,46.35664749145508,YUM
2014-01-16,53.07692337036133,51.9410514831543,52.65995788574219,51.97699356079102,5269500.0,45.805458068847656,YUM
2014-01-17,52.235801696777344,51.66786575317383,52.07045364379883,51.833213806152344,5164000.0,45.67875289916992,YUM
2014-01-21,52.37958145141602,51.03522491455078,52.27174758911133,51.15025329589844,5081400.0,45.076881408691406,YUM
2014-01-22,51.70381164550781,51.12149429321289,51.488136291503906,51.286842346191406,4398300.0,45.19725036621094,YUM
2014-01-23,50.8123664855957,49.83465194702149,50.71171951293945,50.179725646972656,6457900.0,44.22158432006836,YUM
2014-01-24,50.16534805297852,49.4751968383789,49.83465194702149,49.4751968383789,5824800.0,43.60071563720703,YUM
2014-01-27,49.53989791870117,48.209922790527344,49.45363235473633,48.770668029785156,6489500.0,42.97984313964844,YUM
2014-01-28,49.3170394897461,48.77785873413086,48.95039367675781,49.02947616577149,4341700.0,43.20790481567383,YUM
2014-01-29,48.82818222045898,47.35441970825195,48.70596694946289,47.81452178955078,9568200.0,42.13722229003906,YUM
2014-01-30,48.15240859985352,47.57009506225586,48.0589485168457,47.87922286987305,6079700.0,42.19422149658203,YUM
2014-01-31,48.5909423828125,47.32566452026367,47.54133605957031,48.27462387084961,7493700.0,42.54269409179688,YUM
2014-02-03,48.92882919311523,47.33285522460938,48.42559432983398,47.562904357910156,9392300.0,41.91547393798828,YUM
2014-02-04,52.17828750610352,50.71890640258789,51.46657180786133,51.80445861816406,19678700.0,45.65340042114258,YUM
2014-02-05,51.58159637451172,50.2084846496582,51.58159637451172,50.71171951293945,7912000.0,44.69041061401367,YUM
2014-02-06,51.66067504882813,50.71890640258789,50.81955337524414,51.16463088989258,4736900.0,45.08953857421875,YUM
2014-02-07,52.07764053344727,51.36592483520508,51.46657180786133,51.56721878051758,3965000.0,45.44433975219727,YUM
2014-02-10,52.3364486694336,51.52408218383789,51.76132202148438,52.30769348144531,5052500.0,46.09689331054688,YUM
2014-02-11,52.93313980102539,52.26455688476562,52.44428634643555,52.63119888305664,4988600.0,46.38198852539063,YUM
2014-02-12,53.0265998840332,52.64558029174805,52.72465896606445,52.84687423706055,4220400.0,46.57205200195313,YUM
2014-02-13,53.12005615234375,52.37958145141602,52.51617431640625,53.06973266601562,3078000.0,46.7684440612793,YUM
