Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-29,129.52999877929688,128.5,129.0,129.44999694824222,3519000.0,100.3835220336914,CVX
2014-09-02,129.3800048828125,127.05999755859376,129.19999694824222,127.54000091552734,4744500.0,98.90238189697266,CVX
2014-09-03,128.8800048828125,127.66999816894531,128.44999694824222,127.86000061035156,3846300.0,99.1505355834961,CVX
2014-09-04,128.46000671386722,126.1999969482422,128.21000671386722,126.8000030517578,5191200.0,98.32854461669922,CVX
2014-09-05,127.44000244140624,126.16000366210938,127.1500015258789,127.4000015258789,5035500.0,98.79381561279295,CVX
2014-09-08,126.75,125.69000244140624,126.68000030517578,126.20999908447266,4200800.0,97.87102508544922,CVX
2014-09-09,125.79000091552734,124.26000213623048,124.48999786376952,125.18000030517578,6721600.0,97.07229614257812,CVX
2014-09-10,124.73999786376952,123.01000213623048,124.45999908447266,124.27999877929688,10941800.0,96.3743896484375,CVX
2014-09-11,124.06999969482422,122.41000366210938,123.27999877929688,123.83000183105469,6569600.0,96.02544403076172,CVX
2014-09-12,123.66000366210938,122.20999908447266,123.54000091552734,122.66000366210938,4915600.0,95.11810302734376,CVX
2014-09-15,124.77999877929688,122.05999755859376,122.3499984741211,124.23999786376952,5437600.0,96.34335327148438,CVX
2014-09-16,125.68000030517578,123.61000061035156,124.05999755859376,124.95999908447266,6587200.0,96.90167999267578,CVX
2014-09-17,125.48999786376952,124.4499969482422,125.12999725341795,124.72000122070312,4583500.0,96.71556854248048,CVX
2014-09-18,125.04000091552734,123.8499984741211,124.8499984741211,124.13999938964844,4683200.0,96.26580810546876,CVX
2014-09-19,125.6999969482422,124.6500015258789,124.94000244140624,124.8000030517578,10090000.0,96.7776336669922,CVX
2014-09-22,124.91999816894531,123.47000122070312,124.5999984741211,123.48999786376952,5850500.0,95.7617645263672,CVX
2014-09-23,123.9800033569336,122.86000061035156,123.52999877929688,123.05999755859376,5620700.0,95.42829895019531,CVX
2014-09-24,123.06999969482422,120.8499984741211,123.06999969482422,122.4000015258789,8005900.0,94.91649627685548,CVX
2014-09-25,122.61000061035156,120.68000030517578,122.1999969482422,120.68000030517578,6466300.0,93.58272552490234,CVX
2014-09-26,122.04000091552734,120.0199966430664,120.5500030517578,121.47000122070312,5500500.0,94.19532775878906,CVX
2014-09-29,120.73999786376952,119.13999938964844,120.72000122070312,120.5500030517578,6791500.0,93.4819107055664,CVX
2014-09-30,120.51000213623048,118.66000366210938,120.51000213623048,119.31999969482422,8385700.0,92.52809143066406,CVX
2014-10-01,119.3499984741211,117.37999725341795,118.8000030517578,117.6500015258789,8027900.0,91.2330551147461,CVX
2014-10-02,117.9000015258789,116.12999725341795,117.38999938964844,117.11000061035156,8171200.0,90.8143081665039,CVX
2014-10-03,118.16000366210938,116.4000015258789,118.16000366210938,117.70999908447266,6298300.0,91.27959442138672,CVX
2014-10-06,119.0500030517578,117.27999877929688,117.91000366210938,118.08999633789062,5409500.0,91.57425689697266,CVX
2014-10-07,118.43000030517578,116.0,117.47000122070312,116.0199966430664,7303800.0,89.96906280517578,CVX
2014-10-08,118.25,115.1500015258789,115.83000183105469,117.9499969482422,9517400.0,91.4656982421875,CVX
2014-10-09,117.08000183105469,114.23999786376952,117.0199966430664,114.51000213623048,11489200.0,88.7981185913086,CVX
2014-10-10,115.7300033569336,112.87999725341795,114.6999969482422,113.88999938964844,9253100.0,88.31733703613281,CVX
2014-10-13,114.58999633789062,111.8499984741211,113.5500030517578,112.02999877929688,7799100.0,86.87495422363281,CVX
2014-10-14,113.0500030517578,109.0999984741211,112.5999984741211,109.77999877929688,11541500.0,85.13020324707031,CVX
2014-10-15,109.5,106.6500015258789,108.56999969482422,109.2699966430664,15278400.0,84.73468017578125,CVX
2014-10-16,111.31999969482422,107.1999969482422,107.95999908447266,111.05999755859376,11908400.0,86.12278747558594,CVX
2014-10-17,112.73999786376952,110.7300033569336,111.77999877929688,111.8000030517578,10895500.0,86.69660949707031,CVX
2014-10-20,112.27999877929688,110.97000122070312,111.52999877929688,111.48999786376952,8823800.0,86.45621490478516,CVX
2014-10-21,115.16999816894531,112.91000366210938,113.18000030517578,115.08999633789062,8899700.0,89.24787902832031,CVX
2014-10-22,116.23999786376952,113.91000366210938,115.1999969482422,114.0,7211600.0,88.40262603759766,CVX
2014-10-23,117.31999969482422,114.9499969482422,116.0,116.19000244140624,7195500.0,90.10089874267578,CVX
2014-10-24,116.26000213623048,114.52999877929688,116.19000244140624,115.91000366210938,5507900.0,89.88375854492188,CVX
2014-10-27,115.37000274658205,113.45999908447266,114.37999725341795,115.0199966430664,6714600.0,89.19359588623047,CVX
2014-10-28,117.2699966430664,115.16000366210938,116.16999816894531,117.12999725341795,7272600.0,90.82982635498048,CVX
2014-10-29,118.93000030517578,116.0999984741211,118.0,117.13999938964844,6873700.0,90.83757781982422,CVX
2014-10-30,117.25,115.56999969482422,116.18000030517578,117.1999969482422,5174400.0,90.88410186767578,CVX
2014-10-31,120.16999816894531,116.38999938964844,118.3499984741211,119.9499969482422,10669500.0,93.01660919189452,CVX
2014-11-03,119.97000122070312,116.45999908447266,119.83000183105469,116.77999877929688,10343300.0,90.55841827392578,CVX
2014-11-04,116.0199966430664,114.8000030517578,115.98999786376952,115.37000274658205,9585800.0,89.46501922607422,CVX
2014-11-05,117.3000030517578,114.86000061035156,117.2699966430664,117.0500030517578,6603300.0,90.76779174804688,CVX
2014-11-06,118.5500030517578,116.36000061035156,116.9000015258789,118.52999877929688,6383800.0,91.9154815673828,CVX
2014-11-07,119.7300033569336,118.36000061035156,118.75,118.8000030517578,7366600.0,92.12483215332031,CVX
2014-11-10,119.66999816894531,117.30999755859376,119.58000183105469,117.91999816894531,6114600.0,91.44242095947266,CVX
2014-11-11,118.66999816894531,117.3000030517578,117.9499969482422,118.44000244140624,3957000.0,91.8456802368164,CVX
2014-11-12,118.70999908447266,117.37999725341795,117.86000061035156,117.6500015258789,4923900.0,91.2330551147461,CVX
2014-11-13,117.47000122070312,115.63999938964844,117.08999633789062,116.4499969482422,11019900.0,90.3025131225586,CVX
2014-11-14,116.3499984741211,115.41999816894531,115.6999969482422,116.31999969482422,4891700.0,91.03820037841795,CVX
2014-11-17,116.1500015258789,115.2699966430664,115.95999908447266,115.75,5713700.0,90.59207916259766,CVX
2014-11-18,116.62999725341795,115.25,115.97000122070312,115.47000122070312,5672800.0,90.3729476928711,CVX
2014-11-19,116.68000030517578,115.06999969482422,115.97000122070312,116.47000122070312,4270300.0,91.15560913085938,CVX
2014-11-20,117.47000122070312,116.16000366210938,116.16000366210938,117.30999755859376,5272800.0,91.8130111694336,CVX
2014-11-21,118.91000366210938,117.7300033569336,118.79000091552734,118.58000183105469,7361600.0,92.80699157714844,CVX
2014-11-24,118.58000183105469,117.1500015258789,118.12999725341795,117.58999633789062,5807600.0,92.03215789794922,CVX
2014-11-25,117.81999969482422,115.62999725341795,117.8000030517578,116.1500015258789,6671400.0,90.9051513671875,CVX
2014-11-26,116.3499984741211,115.0199966430664,116.06999969482422,115.11000061035156,6715100.0,90.0911865234375,CVX
2014-11-28,111.69000244140624,108.43000030517578,111.58999633789062,108.87000274658205,11935600.0,85.20745086669922,CVX
2014-12-01,112.48999786376952,108.68000030517578,109.37999725341795,111.7300033569336,13400100.0,87.44583129882812,CVX
2014-12-02,114.55999755859376,110.88999938964844,111.2699966430664,114.0199966430664,8548700.0,89.23810577392578,CVX
2014-12-03,114.81999969482422,113.1500015258789,114.73999786376952,113.70999908447266,8049800.0,88.99549102783203,CVX
2014-12-04,113.08000183105469,111.01000213623048,113.08000183105469,112.27999877929688,8100700.0,87.87629699707031,CVX
2014-12-05,112.29000091552734,110.70999908447266,111.79000091552734,110.87000274658205,7663400.0,86.77274322509766,CVX
2014-12-08,109.94000244140624,106.41000366210938,109.88999938964844,106.8000030517578,13809000.0,83.58734893798828,CVX
2014-12-09,108.1500015258789,106.12999725341795,106.16999816894531,107.01000213623048,11053000.0,83.751708984375,CVX
2014-12-10,106.25,103.06999969482422,106.22000122070312,104.86000061035156,15073400.0,82.06900787353516,CVX
2014-12-11,107.2699966430664,104.3000030517578,104.97000122070312,104.91000366210938,10293600.0,82.10813903808594,CVX
2014-12-12,104.3499984741211,102.37000274658205,103.76000213623048,102.37999725341795,12013600.0,80.12801361083984,CVX
2014-12-15,103.91000366210938,100.41999816894531,103.12999725341795,100.86000061035156,13144200.0,78.93838500976562,CVX
2014-12-16,104.47000122070312,100.1500015258789,100.5,101.6999969482422,12722200.0,79.59580993652344,CVX
2014-12-17,106.58999633789062,102.01000213623048,102.18000030517578,106.0199966430664,13354000.0,82.97689819335938,CVX
2014-12-18,109.02999877929688,105.48999786376952,108.01000213623048,109.02999877929688,13533000.0,85.33267211914062,CVX
2014-12-19,112.95999908447266,108.5,109.52999877929688,112.93000030517578,15723300.0,88.38501739501953,CVX
2014-12-22,112.98999786376952,111.06999969482422,112.36000061035156,112.02999877929688,9433500.0,87.68061828613281,CVX
2014-12-23,114.4499969482422,112.31999969482422,112.76000213623048,113.9499969482422,8092000.0,89.18330383300781,CVX
2014-12-24,114.13999938964844,112.06999969482422,113.66000366210938,113.47000122070312,4536500.0,88.8076400756836,CVX
2014-12-26,114.3499984741211,112.81999969482422,113.93000030517578,113.25,4380400.0,88.63545989990234,CVX
2014-12-29,114.37999725341795,112.77999877929688,113.44000244140624,113.31999969482422,6043000.0,88.69025421142578,CVX
2014-12-30,113.6500015258789,112.1500015258789,112.93000030517578,113.11000061035156,5659500.0,88.52589416503906,CVX
2014-12-31,113.30999755859376,111.52999877929688,111.6500015258789,112.18000030517578,6411800.0,87.79801940917969,CVX
2015-01-02,113.0,110.8499984741211,111.62999725341795,112.58000183105469,5898800.0,88.111083984375,CVX
2015-01-05,111.1999969482422,107.44000244140624,110.95999908447266,108.08000183105469,11758100.0,84.58914947509766,CVX
2015-01-06,109.0199966430664,106.4800033569336,107.87000274658205,108.02999877929688,11591600.0,84.55000305175781,CVX
2015-01-07,109.7300033569336,107.51000213623048,109.25,107.94000244140624,10353800.0,84.47957611083984,CVX
2015-01-08,110.44000244140624,108.5999984741211,109.19000244140624,110.41000366210938,8650800.0,86.41273498535156,CVX
2015-01-09,110.22000122070312,107.66999816894531,110.13999938964844,108.20999908447266,9584500.0,84.69087219238281,CVX
2015-01-12,107.47000122070312,105.55999755859376,107.47000122070312,105.87999725341795,8912300.0,82.86729431152344,CVX
2015-01-13,107.66000366210938,103.19000244140624,106.91999816894531,104.1999969482422,13277700.0,81.55244445800781,CVX
2015-01-14,104.41000366210938,101.83000183105469,103.1999969482422,103.9000015258789,14116900.0,81.31765747070312,CVX
2015-01-15,104.94000244140624,102.52999877929688,104.41000366210938,102.66999816894531,9664600.0,80.35499572753906,CVX
2015-01-16,105.13999938964844,102.47000122070312,102.47000122070312,105.12000274658205,12604600.0,82.27249908447266,CVX
2015-01-20,106.58000183105469,103.80999755859376,104.55999755859376,106.47000122070312,10406800.0,83.32907104492188,CVX
2015-01-21,108.2699966430664,106.3499984741211,106.79000091552734,108.16000366210938,8271000.0,84.6517562866211,CVX
2015-01-22,109.12000274658205,106.98999786376952,108.76000213623048,108.91999816894531,7471100.0,85.2465591430664,CVX
2015-01-23,108.75,106.7300033569336,108.22000122070312,106.8499984741211,7984400.0,83.62646484375,CVX
2015-01-26,109.3499984741211,106.31999969482422,107.22000122070312,108.87999725341795,7670500.0,85.21525573730469,CVX
2015-01-27,108.80999755859376,107.62999725341795,108.11000061035156,108.26000213623048,6388700.0,84.73001861572266,CVX
2015-01-28,108.16999816894531,103.41999816894531,108.16000366210938,103.70999908447266,10526500.0,81.16895294189453,CVX
2015-01-29,104.62999725341795,101.66000366210938,104.23999786376952,103.0,13994400.0,80.61327362060547,CVX
2015-01-30,103.27999877929688,98.87999725341795,101.5999984741211,102.52999877929688,20584700.0,80.24542236328125,CVX
2015-02-02,106.12999725341795,102.97000122070312,103.9800033569336,106.05999755859376,11537600.0,83.00817108154297,CVX
2015-02-03,110.11000061035156,107.66999816894531,107.6999969482422,109.52999877929688,14266700.0,85.72398376464844,CVX
2015-02-04,109.27999877929688,107.38999938964844,108.48999786376952,108.3499984741211,10176000.0,84.80044555664062,CVX
2015-02-05,110.11000061035156,108.56999969482422,109.56999969482422,109.30999755859376,7533300.0,85.55180358886719,CVX
2015-02-06,110.45999908447266,109.11000061035156,109.66000366210938,109.61000061035156,7655500.0,85.7865982055664,CVX
2015-02-09,111.5,109.6500015258789,109.83999633789062,110.43000030517578,6403000.0,86.42838287353516,CVX
2015-02-10,110.62000274658205,108.08999633789062,110.5199966430664,110.18000030517578,7033700.0,86.23271942138672,CVX
2015-02-11,110.18000030517578,108.29000091552734,108.9800033569336,109.9800033569336,8662000.0,86.076171875,CVX
2015-02-12,111.0500030517578,109.81999969482422,110.27999877929688,110.86000061035156,6618000.0,87.61737060546875,CVX
2015-02-13,112.83999633789062,111.0999984741211,111.3499984741211,112.77999877929688,7494400.0,89.13479614257812,CVX
2015-02-17,112.93000030517578,111.5199966430664,112.30999755859376,112.4000015258789,7097300.0,88.83447265625,CVX
2015-02-18,111.6500015258789,110.37000274658205,111.25,110.44000244140624,6920300.0,87.28540802001953,CVX
2015-02-19,109.58000183105469,107.23999786376952,108.1999969482422,108.3499984741211,9721100.0,85.63357543945312,CVX
2015-02-20,108.87000274658205,107.5,108.43000030517578,108.5999984741211,7610600.0,85.83118438720703,CVX
2015-02-23,108.5,107.3499984741211,107.79000091552734,107.86000061035156,6724000.0,85.24633026123047,CVX
2015-02-24,108.23999786376952,107.33999633789062,107.88999938964844,107.95999908447266,5708400.0,85.32536315917969,CVX
2015-02-25,108.77999877929688,107.76000213623048,108.12000274658205,108.58000183105469,4806500.0,85.81539154052734,CVX
2015-02-26,107.91999816894531,106.5999984741211,107.88999938964844,107.05999755859376,5903100.0,84.61405181884766,CVX
2015-02-27,107.7300033569336,106.56999969482422,107.5199966430664,106.68000030517578,6396500.0,84.31371307373047,CVX
2015-03-02,106.33999633789062,104.93000030517578,106.31999969482422,105.9000015258789,7343700.0,83.69725036621094,CVX
2015-03-03,106.22000122070312,104.80999755859376,105.87999725341795,105.16000366210938,6901200.0,83.11239624023438,CVX
2015-03-04,105.63999938964844,104.44000244140624,105.63999938964844,105.16000366210938,5784900.0,83.11239624023438,CVX
2015-03-05,105.30999755859376,104.33000183105469,105.01000213623048,104.7300033569336,5156900.0,82.77255249023438,CVX
2015-03-06,104.5199966430664,103.16999816894531,104.22000122070312,103.5500030517578,7213300.0,81.83995819091797,CVX
2015-03-09,105.62999725341795,103.5,103.5999984741211,103.9499969482422,7506200.0,82.15608215332031,CVX
2015-03-10,104.5500030517578,102.33000183105469,103.79000091552734,102.91000366210938,10679000.0,81.3341293334961,CVX
2015-03-11,103.88999938964844,102.4499969482422,103.5199966430664,103.54000091552734,8440700.0,81.83204650878906,CVX
2015-03-12,104.51000213623048,102.3000030517578,104.22000122070312,102.41999816894531,5900600.0,80.94685363769531,CVX
2015-03-13,101.83999633789062,100.66000366210938,101.83999633789062,101.62000274658205,8345200.0,80.3145751953125,CVX
2015-03-16,103.2699966430664,101.0,101.44000244140624,103.12999725341795,6780200.0,81.50799560546875,CVX
2015-03-17,103.5500030517578,102.0999984741211,102.3000030517578,103.16999816894531,7097500.0,81.53962707519531,CVX
2015-03-18,106.87999725341795,102.37000274658205,102.61000061035156,106.6999969482422,11059700.0,84.32952880859375,CVX
2015-03-19,105.4000015258789,104.6500015258789,105.0999984741211,104.75,7841900.0,82.78834533691406,CVX
2015-03-20,107.26000213623048,105.11000061035156,105.29000091552734,107.02999877929688,14064900.0,84.59032440185547,CVX
2015-03-23,107.69000244140624,105.91999816894531,107.51000213623048,105.91999816894531,6807700.0,83.71306610107422,CVX
2015-03-24,106.19000244140624,104.16000366210938,105.91999816894531,104.1999969482422,6677800.0,82.3536605834961,CVX
2015-03-25,106.1999969482422,104.33000183105469,104.66000366210938,105.66999816894531,9169400.0,83.51545715332031,CVX
2015-03-26,106.5199966430664,104.16000366210938,106.27999877929688,105.25,7276900.0,83.18352508544922,CVX
2015-03-27,104.98999786376952,103.66999816894531,104.98999786376952,104.27999877929688,5830300.0,82.41690063476562,CVX
2015-03-30,107.20999908447266,104.97000122070312,104.97000122070312,106.9000015258789,7172400.0,84.48759460449219,CVX
2015-03-31,106.06999969482422,104.87999725341795,105.62000274658205,104.9800033569336,7254100.0,82.97013092041016,CVX
2015-04-01,106.22000122070312,104.5,105.7699966430664,104.79000091552734,7347200.0,82.8199691772461,CVX
2015-04-02,105.68000030517578,104.08000183105469,104.4499969482422,105.27999877929688,5123900.0,83.20723724365234,CVX
2015-04-06,107.86000061035156,105.22000122070312,106.02999877929688,106.91999816894531,6724000.0,84.5033950805664,CVX
2015-04-07,109.08999633789062,106.62000274658205,106.97000122070312,108.54000091552734,8536000.0,85.78374481201172,CVX
2015-04-08,108.91999816894531,106.5199966430664,108.86000061035156,106.66000366210938,7894800.0,84.29789733886719,CVX
2015-04-09,107.23999786376952,106.18000030517578,106.8000030517578,106.9499969482422,5760500.0,84.52710723876953,CVX
2015-04-10,107.66000366210938,106.80999755859376,107.47000122070312,106.91000366210938,5012200.0,84.49549865722656,CVX
2015-04-13,107.9000015258789,106.44000244140624,107.3499984741211,106.5,4307200.0,84.17144012451172,CVX
2015-04-14,109.08999633789062,107.26000213623048,107.6999969482422,108.83999633789062,7262700.0,86.0208511352539,CVX
2015-04-15,110.69000244140624,109.37999725341795,109.58999633789062,110.41000366210938,6704000.0,87.26170349121094,CVX
2015-04-16,110.94000244140624,109.0,109.9000015258789,110.16000366210938,5904200.0,87.06412506103516,CVX
2015-04-17,109.69000244140624,108.26000213623048,109.36000061035156,109.11000061035156,6548700.0,86.23424530029297,CVX
2015-04-20,111.70999908447266,109.5500030517578,109.56999969482422,110.29000091552734,7148800.0,87.16686248779297,CVX
2015-04-21,110.73999786376952,109.30999755859376,110.0500030517578,109.7300033569336,5674900.0,86.7242660522461,CVX
2015-04-22,110.44000244140624,109.20999908447266,110.0500030517578,109.5,5643100.0,86.54247283935547,CVX
2015-04-23,110.6500015258789,109.5999984741211,110.0,109.97000122070312,6940000.0,86.9139404296875,CVX
2015-04-24,110.04000091552734,109.02999877929688,109.66999816894531,109.87000274658205,4995000.0,86.83492279052734,CVX
2015-04-27,110.73999786376952,109.54000091552734,110.33999633789062,109.6999969482422,4858700.0,86.70054626464844,CVX
2015-04-28,111.23999786376952,109.6500015258789,110.0500030517578,111.12000274658205,5321600.0,87.82283782958984,CVX
2015-04-29,111.98999786376952,110.68000030517578,110.81999969482422,111.7300033569336,5665800.0,88.3049545288086,CVX
2015-04-30,112.1999969482422,110.44000244140624,112.04000091552734,111.05999755859376,6666800.0,87.77542114257812,CVX
2015-05-01,110.8000030517578,108.33999633789062,110.27999877929688,109.04000091552734,10362700.0,86.17893981933594,CVX
2015-05-04,109.41000366210938,107.98999786376952,109.37999725341795,108.31999969482422,7660100.0,85.60987854003906,CVX
2015-05-05,109.93000030517578,108.0,109.23999786376952,108.0,6463300.0,85.3569564819336,CVX
2015-05-06,109.52999877929688,107.3000030517578,109.23999786376952,107.9499969482422,5820400.0,85.31742858886719,CVX
2015-05-07,108.1999969482422,106.69000244140624,107.69000244140624,107.56999969482422,5798300.0,85.01710510253906,CVX
2015-05-08,108.8000030517578,107.4000015258789,108.29000091552734,108.6500015258789,7078900.0,85.87069702148438,CVX
2015-05-11,108.69000244140624,107.3000030517578,108.6500015258789,107.36000061035156,6003600.0,84.85113525390625,CVX
2015-05-12,108.0,107.0999984741211,107.44000244140624,107.55999755859376,5026500.0,85.00922393798828,CVX
2015-05-13,108.47000122070312,107.3000030517578,107.9800033569336,107.6999969482422,5517600.0,85.11985778808594,CVX
2015-05-14,109.3000030517578,108.0199966430664,108.0199966430664,108.4499969482422,9751700.0,85.7126235961914,CVX
2015-05-15,108.33000183105469,106.94000244140624,107.20999908447266,108.02999877929688,5641600.0,86.23146057128906,CVX
2015-05-18,107.51000213623048,106.58000183105469,107.5,106.6500015258789,6390600.0,85.12992095947266,CVX
2015-05-19,106.30999755859376,105.0,106.0500030517578,105.0199966430664,7927600.0,83.82881164550781,CVX
2015-05-20,105.9000015258789,104.76000213623048,105.41999816894531,105.25,6521200.0,84.01242065429688,CVX
2015-05-21,106.2699966430664,105.3000030517578,105.97000122070312,105.48999786376952,6549300.0,84.2039794921875,CVX
2015-05-22,105.5500030517578,104.86000061035156,105.08999633789062,104.88999938964844,4717200.0,83.72506713867188,CVX
2015-05-26,104.44000244140624,102.93000030517578,104.22000122070312,103.29000091552734,8010200.0,82.44790649414062,CVX
2015-05-27,103.77999877929688,102.7300033569336,103.1999969482422,103.11000061035156,5857500.0,82.30422973632812,CVX
2015-05-28,103.41999816894531,102.37999725341795,102.95999908447266,103.23999786376952,5099900.0,82.40799713134766,CVX
2015-05-29,103.56999969482422,102.66999816894531,103.13999938964844,103.0,6673400.0,82.21642303466797,CVX
2015-06-01,103.75,102.48999786376952,103.47000122070312,102.62999725341795,5412400.0,81.92108917236328,CVX
2015-06-02,103.11000061035156,102.11000061035156,102.6500015258789,102.58000183105469,5040000.0,81.88118743896484,CVX
2015-06-03,103.37999725341795,102.12000274658205,102.4000015258789,102.16999816894531,5175700.0,81.55390930175781,CVX
2015-06-04,102.37000274658205,100.9800033569336,101.88999938964844,101.38999938964844,6896400.0,80.93128967285156,CVX
2015-06-05,103.0999984741211,100.98999786376952,101.18000030517578,101.58999633789062,6080900.0,81.0909423828125,CVX
2015-06-08,101.38999938964844,99.9499969482422,101.29000091552734,100.41999816894531,8213900.0,80.1570053100586,CVX
2015-06-09,101.25,100.22000122070312,100.6999969482422,100.41999816894531,7157000.0,80.1570053100586,CVX
2015-06-10,102.58000183105469,101.5199966430664,102.5199966430664,101.83000183105469,7588400.0,81.28250885009766,CVX
2015-06-11,102.1999969482422,100.94000244140624,101.87000274658205,101.12000274658205,5582900.0,80.71578979492188,CVX
2015-06-12,100.69000244140624,99.62999725341795,100.5199966430664,99.87000274658205,6475500.0,79.71800994873047,CVX
2015-06-15,100.05999755859376,99.12999725341795,99.4499969482422,99.29000091552734,6178100.0,79.25504302978516,CVX
2015-06-16,100.4499969482422,98.80999755859376,99.1999969482422,100.04000091552734,8763700.0,79.85368347167969,CVX
2015-06-17,101.16999816894531,99.5199966430664,100.83000183105469,99.76000213623048,8231100.0,79.63019561767578,CVX
2015-06-18,100.9000015258789,100.1500015258789,100.26000213623048,100.25,7168000.0,80.02133178710938,CVX
2015-06-19,100.16999816894531,99.45999908447266,99.72000122070312,99.47000122070312,10512000.0,79.39871978759766,CVX
2015-06-22,100.37000274658205,99.37000274658205,99.83000183105469,100.29000091552734,6416100.0,80.05326843261719,CVX
2015-06-23,100.43000030517578,99.54000091552734,99.95999908447266,100.08999633789062,5697900.0,79.89361572265625,CVX
2015-06-24,100.68000030517578,99.2699966430664,99.9800033569336,99.2699966430664,7451900.0,79.23907470703125,CVX
2015-06-25,99.66000366210938,98.29000091552734,99.4499969482422,98.33999633789062,6062800.0,78.4967269897461,CVX
2015-06-26,98.69000244140624,97.80999755859376,98.23999786376952,98.5999984741211,10015500.0,78.70426940917969,CVX
2015-06-29,97.95999908447266,96.5999984741211,97.5,96.69000244140624,8764600.0,77.17967224121094,CVX
2015-06-30,97.66000366210938,96.22000122070312,97.4499969482422,96.47000122070312,9925400.0,77.00406646728516,CVX
2015-07-01,96.62000274658205,95.5500030517578,96.3000030517578,96.08999633789062,7295300.0,76.70075225830078,CVX
2015-07-02,96.66999816894531,95.72000122070312,96.36000061035156,95.87000274658205,6419100.0,76.52513885498047,CVX
2015-07-06,95.55999755859376,94.4800033569336,95.05999755859376,94.7699966430664,8341600.0,75.64710235595703,CVX
2015-07-07,95.4800033569336,93.5,94.41000366210938,95.2699966430664,11774900.0,76.04618835449219,CVX
2015-07-08,95.08999633789062,93.26000213623048,94.58999633789062,93.55999755859376,7719100.0,74.68126678466797,CVX
2015-07-09,95.20999908447266,93.76000213623048,94.9000015258789,93.77999877929688,7909000.0,74.85685729980469,CVX
2015-07-10,94.9499969482422,94.06999969482422,94.52999877929688,94.41000366210938,5631900.0,75.35974884033203,CVX
2015-07-13,94.88999938964844,94.1500015258789,94.30999755859376,94.5999984741211,5038800.0,75.51140594482422,CVX
2015-07-14,95.79000091552734,94.38999938964844,94.4000015258789,95.5500030517578,5218600.0,76.26971435546875,CVX
2015-07-15,95.6999969482422,93.88999938964844,95.04000091552734,94.23999786376952,6490400.0,75.22404479980469,CVX
2015-07-16,94.7300033569336,93.9000015258789,94.27999877929688,94.4800033569336,6422700.0,75.4156265258789,CVX
2015-07-17,94.38999938964844,92.9000015258789,94.2300033569336,93.1500015258789,8214200.0,74.3539810180664,CVX
2015-07-20,93.48999786376952,92.58999633789062,93.3000030517578,92.94000244140624,6018100.0,74.18635559082031,CVX
2015-07-21,94.13999938964844,93.0,93.0,93.9000015258789,7043100.0,74.95265197753906,CVX
2015-07-22,94.33000183105469,93.29000091552734,93.51000213623048,93.51000213623048,9327500.0,74.6413345336914,CVX
2015-07-23,94.06999969482422,92.6999969482422,93.56999969482422,92.94000244140624,7360700.0,74.18635559082031,CVX
2015-07-24,92.77999877929688,90.3499984741211,92.77999877929688,90.5999984741211,11158400.0,72.31852722167969,CVX
2015-07-27,90.08999633789062,88.73999786376953,89.86000061035156,89.13999938964844,10342700.0,71.15310668945312,CVX
2015-07-28,92.69000244140624,89.43000030517578,89.44999694824219,92.4000015258789,11536900.0,73.75534057617188,CVX
2015-07-29,93.4000015258789,91.44000244140624,91.9800033569336,93.25,9821500.0,74.4338150024414,CVX
2015-07-30,93.80999755859376,92.75,93.4499969482422,93.02999877929688,6435700.0,74.25818634033203,CVX
2015-07-31,91.75,88.01000213623047,91.5199966430664,88.4800033569336,19063400.0,70.62630462646484,CVX
2015-08-03,87.33000183105469,85.31999969482422,87.27999877929688,85.5999984741211,14142200.0,68.32743835449219,CVX
2015-08-04,86.9000015258789,84.68000030517578,85.73999786376953,85.20999908447266,8537200.0,68.01613616943361,CVX
2015-08-05,86.0,83.87000274658203,85.44000244140625,84.02999877929688,11254600.0,67.07424926757811,CVX
2015-08-06,85.58000183105469,82.88999938964844,83.55999755859375,85.19000244140625,9805000.0,68.00018310546875,CVX
2015-08-07,85.26000213623047,83.43000030517578,84.70999908447266,83.75,7422000.0,66.85073089599611,CVX
2015-08-10,86.0999984741211,83.87999725341797,84.19999694824219,85.88999938964844,8342000.0,68.55892181396484,CVX
2015-08-11,85.9800033569336,83.5999984741211,84.37999725341797,85.77999877929688,9797400.0,68.47112274169922,CVX
2015-08-12,87.11000061035156,84.91999816894531,85.0,86.79000091552734,11316300.0,69.27732849121094,CVX
2015-08-13,86.33999633789062,85.44999694824219,86.02999877929688,85.8499984741211,9562400.0,68.52698516845703,CVX
2015-08-14,86.41999816894531,85.29000091552734,85.77999877929688,85.98999786376953,7748900.0,68.63874816894531,CVX
2015-08-17,84.51000213623047,83.11000061035156,84.45999908447266,83.2300033569336,12602500.0,67.27275848388672,CVX
2015-08-18,83.7699966430664,82.81999969482422,83.08000183105469,83.44000244140625,9093400.0,67.44248962402344,CVX
2015-08-19,82.91000366210938,80.66999816894531,82.87000274658203,80.91000366210938,13129000.0,65.39756774902344,CVX
2015-08-20,81.29000091552734,79.23999786376953,80.66000366210938,79.23999786376953,11857200.0,64.0477294921875,CVX
2015-08-21,79.58999633789062,75.70999908447266,78.87000274658203,75.76000213623047,18383600.0,61.23495101928711,CVX
2015-08-24,75.37999725341797,69.58000183105469,70.55000305175781,72.12000274658203,24191900.0,58.29281997680664,CVX
2015-08-25,75.0199966430664,69.83999633789061,74.93000030517578,70.01999664306639,21128000.0,56.595436096191406,CVX
