Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-12-11,388.9800109863281,382.0,387.3399963378906,382.1900024414063,2451300,382.1900024414063,AMZN
2013-12-12,385.0,379.5,381.260009765625,381.25,2123700,381.25,AMZN
2013-12-13,389.4200134277344,383.7999877929688,385.3200073242188,384.239990234375,3025000,384.239990234375,AMZN
2013-12-16,391.70001220703125,385.0,385.0299987792969,388.9700012207031,2251700,388.9700012207031,AMZN
2013-12-17,391.3599853515625,386.5,390.6499938964844,387.6499938964844,2343900,387.6499938964844,AMZN
2013-12-18,396.2999877929688,383.1000061035156,389.2300109863281,395.9599914550781,3489100,395.9599914550781,AMZN
2013-12-19,397.2900085449219,392.6000061035156,394.2699890136719,395.1900024414063,2427200,395.1900024414063,AMZN
2013-12-20,404.7200012207031,395.7799987792969,396.5499877929688,402.20001220703125,5033900,402.20001220703125,AMZN
2013-12-23,405.0,399.20001220703125,403.6900024414063,402.9200134277344,2659500,402.9200134277344,AMZN
2013-12-24,403.7200012207031,396.3699951171875,402.5199890136719,399.20001220703125,1380400,399.20001220703125,AMZN
2013-12-26,404.5199890136719,396.80999755859375,401.7900085449219,404.3900146484375,1868500,404.3900146484375,AMZN
2013-12-27,405.6300048828125,396.25,404.6499938964844,398.0799865722656,1986900,398.0799865722656,AMZN
2013-12-30,399.9200134277344,392.45001220703125,399.4100036621094,393.3699951171875,2487100,393.3699951171875,AMZN
2013-12-31,398.8299865722656,393.7999877929688,394.5799865722656,398.7900085449219,1996500,398.7900085449219,AMZN
2014-01-02,399.3599853515625,394.0199890136719,398.7999877929688,397.9700012207031,2137800,397.9700012207031,AMZN
2014-01-03,402.7099914550781,396.2200012207031,398.2900085449219,396.4400024414063,2210200,396.4400024414063,AMZN
2014-01-06,397.0,388.4200134277344,395.8500061035156,393.6300048828125,3170600,393.6300048828125,AMZN
2014-01-07,398.4700012207031,394.2900085449219,395.0400085449219,398.0299987792969,1916000,398.0299987792969,AMZN
2014-01-08,403.0,396.0400085449219,398.4700012207031,401.9200134277344,2316500,401.9200134277344,AMZN
2014-01-09,406.8900146484375,398.4400024414063,403.7099914550781,401.010009765625,2103000,401.010009765625,AMZN
2014-01-10,403.760009765625,393.7999877929688,402.5299987792969,397.6600036621094,2679500,397.6600036621094,AMZN
2014-01-13,399.7799987792969,388.45001220703125,397.9800109863281,390.9800109863281,2844900,390.9800109863281,AMZN
2014-01-14,398.6300048828125,391.2900085449219,392.1300048828125,397.5400085449219,2340100,397.5400085449219,AMZN
2014-01-15,399.30999755859375,392.5299987792969,398.9400024414063,395.8699951171875,2678300,395.8699951171875,AMZN
2014-01-16,399.2900085449219,389.4100036621094,393.67999267578125,395.7999877929688,2601200,395.7999877929688,AMZN
2014-01-17,403.489990234375,393.6600036621094,394.260009765625,399.6099853515625,4505100,399.6099853515625,AMZN
2014-01-21,407.7999877929688,401.6000061035156,403.0,407.0499877929688,3122100,407.0499877929688,AMZN
2014-01-22,408.05999755859375,402.0,408.0,404.5400085449219,2060500,404.5400085449219,AMZN
2014-01-23,406.1700134277344,397.7900085449219,401.0,399.8699951171875,3025400,399.8699951171875,AMZN
2014-01-24,400.20001220703125,387.2699890136719,398.1600036621094,387.6000061035156,4458400,387.6000061035156,AMZN
2014-01-27,394.1000061035156,380.489990234375,390.5,386.2799987792969,3936800,386.2799987792969,AMZN
2014-01-28,394.739990234375,387.1199951171875,387.3999938964844,394.42999267578125,2894500,394.42999267578125,AMZN
2014-01-29,392.8500061035156,383.239990234375,392.1600036621094,384.20001220703125,3382300,384.20001220703125,AMZN
2014-01-30,406.25,387.70001220703125,393.7699890136719,403.010009765625,10473900,403.010009765625,AMZN
2014-01-31,375.45001220703125,357.760009765625,371.760009765625,358.69000244140625,16154800,358.69000244140625,AMZN
2014-02-03,360.8500061035156,340.1000061035156,358.9800109863281,346.1499938964844,10280800,346.1499938964844,AMZN
2014-02-04,354.0,344.0199890136719,349.5899963378906,347.95001220703125,4812900,347.95001220703125,AMZN
2014-02-05,349.3699951171875,337.7300109863281,346.0,346.45001220703125,4435400,346.45001220703125,AMZN
2014-02-06,354.82000732421875,347.3999938964844,347.3999938964844,354.5899963378906,3335700,354.5899963378906,AMZN
2014-02-07,361.7999877929688,352.489990234375,358.9800109863281,361.0799865722656,4330500,361.0799865722656,AMZN
2014-02-10,365.0,359.3500061035156,361.6099853515625,360.8699951171875,3449700,360.8699951171875,AMZN
2014-02-11,363.6099853515625,356.25,361.8399963378906,361.7900085449219,3222100,361.7900085449219,AMZN
2014-02-12,357.75,346.32000732421875,356.42999267578125,349.25,6587700,349.25,AMZN
2014-02-13,357.20001220703125,346.5,347.70001220703125,357.20001220703125,4175000,357.20001220703125,AMZN
2014-02-14,359.3399963378906,353.3500061035156,359.3399963378906,357.3500061035156,3520200,357.3500061035156,AMZN
2014-02-18,355.7300109863281,349.45001220703125,355.2799987792969,353.6499938964844,4998000,353.6499938964844,AMZN
2014-02-19,354.5400085449219,346.1000061035156,352.6400146484375,347.3800048828125,4168100,347.3800048828125,AMZN
2014-02-20,350.4599914550781,344.3800048828125,348.79998779296875,349.79998779296875,3492800,349.79998779296875,AMZN
2014-02-21,354.1400146484375,346.75,352.44000244140625,346.760009765625,4210000,346.760009765625,AMZN
2014-02-24,353.0,343.2900085449219,345.19000244140625,351.7799987792969,3644700,351.7799987792969,AMZN
2014-02-25,361.0799865722656,351.5799865722656,353.0,358.32000732421875,3736400,358.32000732421875,AMZN
2014-02-26,364.75,357.1700134277344,359.8599853515625,359.79998779296875,3622100,359.79998779296875,AMZN
2014-02-27,360.5899963378906,355.5,357.2200012207031,360.1300048828125,3104900,360.1300048828125,AMZN
2014-02-28,365.8699951171875,357.0799865722656,360.6000061035156,362.1000061035156,3882000,362.1000061035156,AMZN
2014-03-03,360.9599914550781,354.4800109863281,358.739990234375,359.7799987792969,2798300,359.7799987792969,AMZN
2014-03-04,365.67999267578125,362.4599914550781,363.8999938964844,363.8999938964844,2704400,363.8999938964844,AMZN
2014-03-05,372.7300109863281,363.8999938964844,364.1300048828125,372.3699951171875,3848300,372.3699951171875,AMZN
2014-03-06,375.3299865722656,368.8999938964844,374.0499877929688,372.1600036621094,2926600,372.1600036621094,AMZN
2014-03-07,374.989990234375,369.5299987792969,374.5799865722656,372.05999755859375,2279800,372.05999755859375,AMZN
2014-03-10,372.7300109863281,367.0,372.6900024414063,370.5299987792969,2105800,370.5299987792969,AMZN
2014-03-11,372.7999877929688,367.2799987792969,370.989990234375,368.8200073242188,2246100,368.8200073242188,AMZN
2014-03-12,371.1600036621094,363.6099853515625,366.3999938964844,370.6400146484375,2216600,370.6400146484375,AMZN
2014-03-13,383.1099853515625,368.0799865722656,376.6199951171875,371.510009765625,6829000,371.510009765625,AMZN
2014-03-14,378.5700073242188,371.5499877929688,372.7999877929688,373.739990234375,4402200,373.739990234375,AMZN
2014-03-17,378.8500061035156,374.8800048828125,375.7200012207031,375.0400085449219,2303000,375.0400085449219,AMZN
2014-03-18,379.0,375.0,377.3200073242188,378.7699890136719,2483500,378.7699890136719,AMZN
2014-03-19,379.0,369.4200134277344,378.7699890136719,373.2300109863281,2646700,373.2300109863281,AMZN
2014-03-20,373.0,366.2200012207031,370.6400146484375,368.9700012207031,2558500,368.9700012207031,AMZN
2014-03-21,372.8399963378906,358.3999938964844,371.0,360.6199951171875,5414100,360.6199951171875,AMZN
2014-03-24,361.5,348.6000061035156,360.0899963378906,351.8500061035156,4873500,351.8500061035156,AMZN
2014-03-25,358.9700012207031,348.8399963378906,354.0299987792969,354.7099914550781,4445700,354.7099914550781,AMZN
2014-03-26,357.6000061035156,343.3999938964844,357.1300048828125,343.4100036621094,4120700,343.4100036621094,AMZN
2014-03-27,344.0,330.8800048828125,343.1499938964844,338.4700012207031,5766400,338.4700012207031,AMZN
2014-03-28,347.0,336.0799865722656,340.04998779296875,338.2900085449219,3986800,338.2900085449219,AMZN
2014-03-31,346.2900085449219,334.05999755859375,342.3999938964844,336.3699951171875,4297500,336.3699951171875,AMZN
2014-04-01,344.42999267578125,338.0,338.0899963378906,342.989990234375,3600100,342.989990234375,AMZN
2014-04-02,348.29998779296875,340.3800048828125,345.989990234375,341.9599914550781,4475500,341.9599914550781,AMZN
2014-04-03,342.5,328.4599914550781,341.82000732421875,333.6199951171875,6399300,333.6199951171875,AMZN
2014-04-04,335.44000244140625,315.6099853515625,335.1499938964844,323.0,12534600,323.0,AMZN
2014-04-07,324.94000244140625,313.1300048828125,320.989990234375,317.760009765625,7077400,317.760009765625,AMZN
2014-04-08,328.0,318.44000244140625,321.8800048828125,327.07000732421875,6577600,327.07000732421875,AMZN
2014-04-09,332.17999267578125,322.5,328.4700012207031,331.80999755859375,5056600,331.80999755859375,AMZN
2014-04-10,331.0,316.5,330.6000061035156,317.1099853515625,6126700,317.1099853515625,AMZN
2014-04-11,316.5,309.5,314.0,311.7300109863281,7287500,311.7300109863281,AMZN
2014-04-14,320.4800109863281,311.2799987792969,317.6700134277344,315.9100036621094,4293500,315.9100036621094,AMZN
2014-04-15,318.2799987792969,305.5,316.70001220703125,316.0799865722656,5398600,316.0799865722656,AMZN
2014-04-16,324.0,314.7099914550781,321.1700134277344,323.67999267578125,4284900,323.67999267578125,AMZN
2014-04-17,328.6600036621094,319.760009765625,319.760009765625,324.9100036621094,4299200,324.9100036621094,AMZN
2014-04-21,331.1499938964844,322.30999755859375,323.9700012207031,330.8699951171875,2999400,330.8699951171875,AMZN
2014-04-22,337.5,328.94000244140625,332.0,329.32000732421875,3711600,329.32000732421875,AMZN
2014-04-23,333.1300048828125,323.3900146484375,333.05999755859375,324.5799865722656,3604600,324.5799865722656,AMZN
2014-04-24,337.3999938964844,322.95001220703125,329.6700134277344,337.1499938964844,9293700,337.1499938964844,AMZN
2014-04-25,316.489990234375,302.7099914550781,316.25,303.8299865722656,16180200,303.8299865722656,AMZN
2014-04-28,304.3900146484375,288.0,304.0,296.5799865722656,14479800,296.5799865722656,AMZN
2014-04-29,301.8399963378906,290.45001220703125,296.44000244140625,300.3800048828125,6509300,300.3800048828125,AMZN
2014-04-30,304.55999755859375,298.1000061035156,298.1000061035156,304.1300048828125,4088600,304.1300048828125,AMZN
2014-05-01,310.4800109863281,304.0,304.1300048828125,307.8900146484375,4328600,307.8900146484375,AMZN
2014-05-02,313.2900085449219,304.30999755859375,310.4200134277344,308.010009765625,3995100,308.010009765625,AMZN
2014-05-05,310.2300109863281,305.0,306.3699951171875,310.04998779296875,2519900,310.04998779296875,AMZN
2014-05-06,309.80999755859375,297.0400085449219,309.5299987792969,297.3800048828125,4682300,297.3800048828125,AMZN
2014-05-07,296.3999938964844,286.67999267578125,295.55999755859375,292.7099914550781,7015200,292.7099914550781,AMZN
2014-05-08,295.8800048828125,287.2300109863281,290.82000732421875,288.32000732421875,3848200,288.32000732421875,AMZN
2014-05-09,293.67999267578125,284.3800048828125,290.57000732421875,292.239990234375,4063000,292.239990234375,AMZN
2014-05-12,303.3399963378906,294.1600036621094,294.29998779296875,302.8599853515625,3729600,302.8599853515625,AMZN
2014-05-13,305.6000061035156,300.75,302.6000061035156,304.6400146484375,3509900,304.6400146484375,AMZN
2014-05-14,304.6400146484375,296.6600036621094,302.5,297.6199951171875,3323300,297.6199951171875,AMZN
2014-05-15,299.20001220703125,290.3800048828125,298.0199890136719,295.19000244140625,4295100,295.19000244140625,AMZN
2014-05-16,298.8800048828125,291.54998779296875,292.79998779296875,297.70001220703125,3636800,297.70001220703125,AMZN
2014-05-19,299.0,293.80999755859375,295.760009765625,296.760009765625,2284200,296.760009765625,AMZN
2014-05-20,304.4599914550781,296.75,297.1000061035156,301.19000244140625,4095700,301.19000244140625,AMZN
2014-05-21,305.9599914550781,301.5199890136719,302.2099914550781,305.010009765625,3408800,305.010009765625,AMZN
2014-05-22,308.5400085449219,303.010009765625,305.04998779296875,304.9100036621094,2576800,304.9100036621094,AMZN
2014-05-23,312.3500061035156,304.8999938964844,305.4599914550781,312.239990234375,3052900,312.239990234375,AMZN
2014-05-27,314.6300048828125,307.3800048828125,314.4100036621094,310.82000732421875,4862100,310.82000732421875,AMZN
2014-05-28,313.82000732421875,307.4200134277344,309.5,310.1600036621094,2726000,310.1600036621094,AMZN
2014-05-29,314.8699951171875,310.20001220703125,310.4200134277344,313.7799987792969,2365500,313.7799987792969,AMZN
2014-05-30,314.6499938964844,307.57000732421875,314.42999267578125,312.54998779296875,4260200,312.54998779296875,AMZN
2014-06-02,312.6000061035156,307.0,312.5899963378906,308.8399963378906,2203400,308.8399963378906,AMZN
2014-06-03,307.9200134277344,305.07000732421875,305.75,307.19000244140625,2379200,307.19000244140625,AMZN
2014-06-04,309.5,303.8399963378906,306.8500061035156,306.7799987792969,2107100,306.7799987792969,AMZN
2014-06-05,327.94000244140625,306.8999938964844,308.1000061035156,323.57000732421875,7796700,323.57000732421875,AMZN
2014-06-06,330.8800048828125,324.92999267578125,325.0,329.6700134277344,5244000,329.6700134277344,AMZN
2014-06-09,333.0,325.6499938964844,331.57000732421875,327.5,3212200,327.5,AMZN
2014-06-10,335.5,327.5,327.6499938964844,332.4100036621094,3663400,332.4100036621094,AMZN
2014-06-11,340.7200012207031,333.8800048828125,336.0,335.20001220703125,4436800,335.20001220703125,AMZN
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,4276300,325.9100036621094,AMZN
2014-06-13,329.29998779296875,323.5299987792969,327.04998779296875,326.2699890136719,2764800,326.2699890136719,AMZN
2014-06-16,328.69000244140625,323.5199890136719,324.8599853515625,327.6199951171875,2449800,327.6199951171875,AMZN
2014-06-17,331.3399963378906,325.2300109863281,327.5400085449219,325.6199951171875,2924100,325.6199951171875,AMZN
2014-06-18,335.75,325.0,328.0,334.3800048828125,6401500,334.3800048828125,AMZN
2014-06-19,338.8999938964844,325.9800109863281,335.260009765625,327.0,5320600,327.0,AMZN
2014-06-20,328.2200012207031,320.4200134277344,327.760009765625,324.20001220703125,6054000,324.20001220703125,AMZN
2014-06-23,327.54998779296875,321.4100036621094,323.3299865722656,327.239990234375,2604800,327.239990234375,AMZN
2014-06-24,329.7300109863281,322.739990234375,327.5400085449219,324.1600036621094,2626600,324.1600036621094,AMZN
2014-06-25,328.1499938964844,321.739990234375,324.3299865722656,327.44000244140625,2327800,327.44000244140625,AMZN
2014-06-26,328.6499938964844,322.1300048828125,328.489990234375,325.69000244140625,2699500,325.69000244140625,AMZN
2014-06-27,326.5199890136719,323.2699890136719,325.8800048828125,324.57000732421875,2416200,324.57000732421875,AMZN
2014-06-30,326.9800109863281,322.239990234375,324.9800109863281,324.7799987792969,2671300,324.7799987792969,AMZN
2014-07-01,333.20001220703125,325.1000061035156,325.8599853515625,332.3900146484375,3173600,332.3900146484375,AMZN
2014-07-02,336.760009765625,331.6600036621094,333.20001220703125,332.8500061035156,2681300,332.8500061035156,AMZN
2014-07-03,338.29998779296875,333.0799865722656,334.8299865722656,337.489990234375,1944300,337.489990234375,AMZN
2014-07-07,337.54998779296875,332.5199890136719,337.5,333.54998779296875,2128900,333.54998779296875,AMZN
2014-07-08,333.739990234375,321.3999938964844,333.1000061035156,323.80999755859375,4271600,323.80999755859375,AMZN
2014-07-09,330.20001220703125,323.1499938964844,324.7099914550781,329.9700012207031,3166100,329.9700012207031,AMZN
2014-07-10,329.9800109863281,322.6499938964844,324.3399963378906,327.9200134277344,2665000,327.9200134277344,AMZN
2014-07-11,347.0,334.7099914550781,334.7099914550781,346.20001220703125,8300800,346.20001220703125,AMZN
2014-07-14,355.7699890136719,345.3599853515625,347.0299987792969,355.32000732421875,5609900,355.32000732421875,AMZN
2014-07-15,355.5899963378906,349.3999938964844,353.7200012207031,354.44000244140625,4170900,354.44000244140625,AMZN
2014-07-16,359.32000732421875,353.0,355.6199951171875,355.8999938964844,3503600,355.8999938964844,AMZN
2014-07-17,356.9599914550781,351.3800048828125,353.44000244140625,352.45001220703125,3636000,352.45001220703125,AMZN
2014-07-18,359.67999267578125,352.0799865722656,354.3999938964844,358.6600036621094,3407400,358.6600036621094,AMZN
2014-07-21,361.7099914550781,356.7200012207031,358.1000061035156,359.760009765625,2278400,359.760009765625,AMZN
2014-07-22,362.92999267578125,355.25,355.25,360.8399963378906,2888900,360.8399963378906,AMZN
2014-07-23,360.6300048828125,356.6199951171875,359.04998779296875,358.1400146484375,2687300,358.1400146484375,AMZN
2014-07-24,364.8500061035156,358.5199890136719,359.9800109863281,358.6099853515625,7088700,358.6099853515625,AMZN
2014-07-25,324.8699951171875,314.760009765625,317.29998779296875,324.010009765625,17846500,324.010009765625,AMZN
2014-07-28,324.82000732421875,316.5,324.25,320.4100036621094,5932000,320.4100036621094,AMZN
2014-07-29,322.8999938964844,319.5,321.9800109863281,320.0,2883800,320.0,AMZN
2014-07-30,322.7300109863281,318.5,321.45001220703125,322.510009765625,3969000,322.510009765625,AMZN
2014-07-31,320.67999267578125,311.8599853515625,320.010009765625,312.989990234375,5192000,312.989990234375,AMZN
2014-08-01,315.8299865722656,304.5899963378906,313.69000244140625,307.05999755859375,7441500,307.05999755859375,AMZN
2014-08-04,316.17999267578125,308.5,308.8399963378906,313.6499938964844,4200900,313.6499938964844,AMZN
2014-08-05,314.54998779296875,310.05999755859375,313.29998779296875,312.32000732421875,2852100,312.32000732421875,AMZN
2014-08-06,315.7799987792969,310.20001220703125,310.8299865722656,313.8900146484375,2296900,313.8900146484375,AMZN
2014-08-07,315.8800048828125,309.6499938964844,315.2099914550781,311.45001220703125,2935600,311.45001220703125,AMZN
2014-08-08,317.32000732421875,310.6600036621094,311.94000244140625,316.79998779296875,2705900,316.79998779296875,AMZN
2014-08-11,320.3800048828125,316.8800048828125,318.4800109863281,318.3299865722656,2468600,318.3299865722656,AMZN
2014-08-12,321.30999755859375,316.95001220703125,318.8900146484375,319.32000732421875,1915800,319.32000732421875,AMZN
2014-08-13,331.7200012207031,326.1400146484375,327.6000061035156,326.2799987792969,4939100,326.2799987792969,AMZN
2014-08-14,334.0899963378906,326.7099914550781,327.79998779296875,333.2099914550781,3420400,333.2099914550781,AMZN
2014-08-15,335.0,328.32000732421875,334.0,333.6300048828125,3896700,333.6300048828125,AMZN
2014-08-18,337.79998779296875,333.7699890136719,335.4800109863281,334.5299987792969,2485400,334.5299987792969,AMZN
2014-08-19,335.80999755859375,333.010009765625,334.8699951171875,335.1300048828125,1713800,335.1300048828125,AMZN
2014-08-20,337.1600036621094,334.0199890136719,334.67999267578125,335.7799987792969,1810500,335.7799987792969,AMZN
2014-08-21,336.5799865722656,332.2300109863281,336.4800109863281,332.9100036621094,1971100,332.9100036621094,AMZN
2014-08-22,334.0799865722656,330.79998779296875,332.989990234375,331.5899963378906,2211200,331.5899963378906,AMZN
2014-08-25,336.7699890136719,332.7099914550781,333.2099914550781,334.0199890136719,1957700,334.0199890136719,AMZN
2014-08-26,344.3599853515625,334.54998779296875,337.0,341.8299865722656,3654700,341.8299865722656,AMZN
2014-08-27,346.6700134277344,341.3399963378906,342.0899963378906,343.17999267578125,2961600,343.17999267578125,AMZN
2014-08-28,341.7900085449219,338.79998779296875,340.0,340.0199890136719,2252700,340.0199890136719,AMZN
2014-08-29,341.82000732421875,337.67999267578125,341.760009765625,339.0400085449219,1939500,339.0400085449219,AMZN
2014-09-02,342.5,337.1600036621094,339.9800109863281,342.3800048828125,2326000,342.3800048828125,AMZN
2014-09-03,343.2699890136719,337.54998779296875,342.5400085449219,339.0,1993700,339.0,AMZN
2014-09-04,349.3800048828125,343.5799865722656,343.69000244140625,345.95001220703125,3965600,345.95001220703125,AMZN
2014-09-05,346.8299865722656,342.5,346.29998779296875,346.3800048828125,2107000,346.3800048828125,AMZN
2014-09-08,345.80999755859375,339.0400085449219,344.5400085449219,342.3399963378906,2955300,342.3399963378906,AMZN
2014-09-09,341.760009765625,329.17999267578125,341.6099853515625,329.75,4646800,329.75,AMZN
2014-09-10,334.9800109863281,328.82000732421875,334.29998779296875,331.3299865722656,3797400,331.3299865722656,AMZN
2014-09-11,333.010009765625,326.3900146484375,329.94000244140625,330.5199890136719,2720200,330.5199890136719,AMZN
2014-09-12,332.8900146484375,328.7900085449219,329.55999755859375,331.19000244140625,3429300,331.19000244140625,AMZN
2014-09-15,331.3299865722656,319.0,330.9100036621094,323.8900146484375,4000400,323.8900146484375,AMZN
2014-09-16,329.4800109863281,320.1000061035156,321.07000732421875,327.760009765625,3259900,327.760009765625,AMZN
2014-09-17,328.0,321.5199890136719,327.760009765625,324.0,4136000,324.0,AMZN
2014-09-18,327.1000061035156,323.7099914550781,325.44000244140625,325.0,2576900,325.0,AMZN
2014-09-19,332.760009765625,325.57000732421875,327.6000061035156,331.32000732421875,6886200,331.32000732421875,AMZN
2014-09-22,329.489990234375,321.05999755859375,328.489990234375,324.5,3109700,324.5,AMZN
2014-09-23,327.6000061035156,321.25,322.4599914550781,323.6300048828125,2352600,323.6300048828125,AMZN
2014-09-24,329.44000244140625,319.55999755859375,324.1700134277344,328.2099914550781,2642200,328.2099914550781,AMZN
2014-09-25,328.5400085449219,321.3999938964844,327.989990234375,321.92999267578125,2928800,321.92999267578125,AMZN
2014-09-26,323.5,317.6400146484375,320.6000061035156,323.2099914550781,3638000,323.2099914550781,AMZN
2014-09-29,323.75,319.0,320.5,321.82000732421875,1924600,321.82000732421875,AMZN
2014-09-30,323.42999267578125,318.510009765625,321.3599853515625,322.44000244140625,2636200,322.44000244140625,AMZN
2014-10-01,322.1700134277344,315.54998779296875,322.0400085449219,317.4599914550781,3089100,317.4599914550781,AMZN
2014-10-02,318.5299987792969,311.30999755859375,316.9200134277344,318.4100036621094,3553900,318.4100036621094,AMZN
2014-10-03,325.1600036621094,319.5299987792969,320.3599853515625,322.739990234375,3037400,322.739990234375,AMZN
2014-10-06,324.1300048828125,319.6000061035156,323.5,322.20001220703125,2290300,322.20001220703125,AMZN
2014-10-07,322.0,316.6700134277344,319.42999267578125,316.9800109863281,2365400,316.9800109863281,AMZN
2014-10-08,324.1099853515625,314.1400146484375,316.5799865722656,322.70001220703125,3452800,322.70001220703125,AMZN
2014-10-09,322.2699890136719,314.5199890136719,321.489990234375,315.3699951171875,3587900,315.3699951171875,AMZN
2014-10-10,317.7699890136719,311.3800048828125,314.0199890136719,311.3900146484375,3681900,311.3900146484375,AMZN
2014-10-13,313.20001220703125,303.4700012207031,309.8699951171875,306.45001220703125,4363900,306.45001220703125,AMZN
2014-10-14,312.239990234375,305.75,308.0,308.30999755859375,3385800,308.30999755859375,AMZN
2014-10-15,307.8999938964844,299.1000061035156,304.3500061035156,305.9700012207031,5343900,305.9700012207031,AMZN
2014-10-16,306.82000732421875,293.8299865722656,293.8299865722656,302.8599853515625,4731300,302.8599853515625,AMZN
2014-10-17,309.20001220703125,302.7200012207031,307.1499938964844,303.6400146484375,4405100,303.6400146484375,AMZN
2014-10-20,306.5299987792969,302.0199890136719,302.95001220703125,306.2099914550781,3234500,306.2099914550781,AMZN
2014-10-21,315.6400146484375,307.07000732421875,309.8999938964844,315.3299865722656,3559300,315.3299865722656,AMZN
2014-10-22,318.9800109863281,312.6400146484375,315.42999267578125,312.9700012207031,3125900,312.9700012207031,AMZN
2014-10-23,316.79998779296875,311.3999938964844,313.3999938964844,313.17999267578125,9038200,313.17999267578125,AMZN
2014-10-24,293.80999755859375,284.0,284.3999938964844,287.05999755859375,19801100,287.05999755859375,AMZN
2014-10-27,290.4200134277344,285.0199890136719,285.70001220703125,289.9700012207031,5950600,289.9700012207031,AMZN
2014-10-28,298.0,289.760009765625,289.760009765625,295.5899963378906,5572600,295.5899963378906,AMZN
2014-10-29,299.6099853515625,293.07000732421875,299.1099853515625,294.1199951171875,4881900,294.1199951171875,AMZN
2014-10-30,299.739990234375,292.3599853515625,293.9800109863281,299.07000732421875,4055200,299.07000732421875,AMZN
2014-10-31,305.7200012207031,301.5,305.1499938964844,305.4599914550781,4550700,305.4599914550781,AMZN
2014-11-03,308.010009765625,303.239990234375,306.239990234375,305.7200012207031,3242500,305.7200012207031,AMZN
2014-11-04,304.25,300.1700134277344,303.989990234375,302.80999755859375,3427400,302.80999755859375,AMZN
2014-11-05,304.0,294.1600036621094,303.010009765625,296.5199890136719,4674500,296.5199890136719,AMZN
2014-11-06,297.0,292.2900085449219,296.69000244140625,296.6400146484375,3758100,296.6400146484375,AMZN
2014-11-07,299.989990234375,296.2900085449219,297.82000732421875,299.8599853515625,2647400,299.8599853515625,AMZN
2014-11-10,305.79998779296875,300.0,300.0,305.1099853515625,2809100,305.1099853515625,AMZN
2014-11-11,312.3800048828125,303.6499938964844,305.94000244140625,312.010009765625,3803600,312.010009765625,AMZN
2014-11-12,312.5799865722656,308.7900085449219,310.75,311.510009765625,2183000,311.510009765625,AMZN
2014-11-13,317.8900146484375,311.510009765625,312.0,316.4800109863281,3686400,316.4800109863281,AMZN
2014-11-14,332.8800048828125,316.3999938964844,317.1199951171875,327.82000732421875,8877800,327.82000732421875,AMZN
2014-11-17,328.0,318.0299987792969,326.44000244140625,323.04998779296875,4784900,323.04998779296875,AMZN
2014-11-18,329.55999755859375,323.25,323.989990234375,324.92999267578125,3549500,324.92999267578125,AMZN
2014-11-19,328.3999938964844,324.0199890136719,327.25,326.5400085449219,3281600,326.5400085449219,AMZN
2014-11-20,332.6700134277344,323.3299865722656,324.0,330.5400085449219,3436700,330.5400085449219,AMZN
2014-11-21,338.3299865722656,331.4700012207031,335.4200134277344,332.6300048828125,4466600,332.6300048828125,AMZN
2014-11-24,337.3900146484375,333.6000061035156,334.7799987792969,335.6400146484375,2754200,335.6400146484375,AMZN
2014-11-25,336.3299865722656,331.2799987792969,335.2699890136719,335.0400085449219,2565000,335.0400085449219,AMZN
2014-11-26,334.6499938964844,331.75,333.7799987792969,333.57000732421875,1983600,333.57000732421875,AMZN
2014-11-28,341.260009765625,336.0299987792969,336.0299987792969,338.6400146484375,3051800,338.6400146484375,AMZN
2014-12-01,340.6400146484375,325.92999267578125,338.1199951171875,326.0,4944900,326.0,AMZN
2014-12-02,327.92999267578125,323.25,327.5,326.30999755859375,2790300,326.30999755859375,AMZN
2014-12-03,326.7699890136719,314.3599853515625,325.7300109863281,316.5,5681000,316.5,AMZN
2014-12-04,318.5899963378906,313.4700012207031,315.5299987792969,316.92999267578125,3290300,316.92999267578125,AMZN
2014-12-05,316.92999267578125,310.8399963378906,316.79998779296875,312.6300048828125,3265200,312.6300048828125,AMZN
2014-12-08,316.55999755859375,304.82000732421875,311.57000732421875,306.6400146484375,3639200,306.6400146484375,AMZN
2014-12-09,313.6400146484375,301.1400146484375,302.989990234375,312.5,4049500,312.5,AMZN
2014-12-10,313.19000244140625,304.67999267578125,312.0,305.8399963378906,3245900,305.8399963378906,AMZN
2014-12-11,312.6400146484375,306.010009765625,307.8900146484375,307.3599853515625,3262900,307.3599853515625,AMZN
2014-12-12,310.6400146484375,303.010009765625,303.989990234375,307.32000732421875,3153500,307.32000732421875,AMZN
2014-12-15,310.8599853515625,302.1499938964844,308.8699951171875,306.07000732421875,3841600,306.07000732421875,AMZN
2014-12-16,304.489990234375,295.010009765625,304.3500061035156,295.05999755859375,6501300,295.05999755859375,AMZN
2014-12-17,299.6700134277344,293.0299987792969,296.3699951171875,298.8800048828125,4433500,298.8800048828125,AMZN
2014-12-18,304.5,293.25,304.010009765625,297.7300109863281,7738100,297.7300109863281,AMZN
2014-12-19,301.5400085449219,295.5199890136719,296.9100036621094,299.8999938964844,8709100,299.8999938964844,AMZN
2014-12-22,307.3599853515625,301.94000244140625,301.94000244140625,306.5400085449219,4003800,306.5400085449219,AMZN
2014-12-23,307.489990234375,303.25,306.9800109863281,306.2900085449219,2713700,306.2900085449219,AMZN
