Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-05-28,208.58999633789062,207.16000366210938,207.44000244140625,207.77999877929688,4011500.0,155.9496307373047,IBM
2013-05-29,208.4199981689453,206.0399932861328,206.22000122070312,207.9199981689453,3439400.0,156.05474853515625,IBM
2013-05-30,210.9900054931641,206.97000122070312,206.97000122070312,209.3600006103516,4399700.0,157.135498046875,IBM
2013-05-31,211.97999572753903,208.0200042724609,208.58999633789062,208.0200042724609,4949000.0,156.12973022460938,IBM
2013-06-03,210.0500030517578,207.3300018310547,208.25,208.9499969482422,3322000.0,156.82778930664062,IBM
2013-06-04,209.0,205.0800018310547,208.6000061035156,206.19000244140625,3598300.0,154.75628662109375,IBM
2013-06-05,206.2899932861328,202.3999938964844,205.16000366210938,202.7400054931641,4215400.0,152.1668701171875,IBM
2013-06-06,204.1999969482422,201.47000122070312,203.0,203.8000030517578,3679400.0,152.9624786376953,IBM
2013-06-07,206.3500061035156,204.1100006103516,204.8500061035156,206.3500061035156,2953400.0,154.8763427734375,IBM
2013-06-10,206.97999572753903,204.8999938964844,206.97000122070312,205.0200042724609,2652300.0,153.8780975341797,IBM
2013-06-11,205.9499969482422,202.50999450683597,203.1699981689453,203.97999572753903,2814400.0,153.09751892089844,IBM
2013-06-12,205.22999572753903,200.50999450683597,204.58999633789062,201.1999969482422,3409800.0,151.01101684570312,IBM
2013-06-13,204.3999938964844,200.33999633789062,201.00999450683597,203.7700042724609,2899500.0,152.93994140625,IBM
2013-06-14,204.7400054931641,201.80999755859372,203.97000122070312,202.1999969482422,2804500.0,151.7615966796875,IBM
2013-06-17,205.1699981689453,202.5500030517578,203.44000244140625,203.0399932861328,3219900.0,152.39199829101562,IBM
2013-06-18,206.08999633789062,202.8699951171875,203.0200042724609,204.8699951171875,3277800.0,153.76553344726562,IBM
2013-06-19,205.02999877929688,201.92999267578125,204.44000244140625,201.94000244140625,2846100.0,151.56643676757812,IBM
2013-06-20,201.6999969482422,197.27999877929688,200.6699981689453,197.3500061035156,4514800.0,148.12139892578125,IBM
2013-06-21,198.5200042724609,193.5399932861328,198.5,195.4600067138672,8914800.0,146.7028350830078,IBM
2013-06-24,194.91000366210938,191.33999633789062,193.9900054931641,193.5399932861328,4356200.0,145.2617950439453,IBM
2013-06-25,195.58999633789062,193.1499938964844,195.30999755859372,194.97999572753903,3846200.0,146.3425750732422,IBM
2013-06-26,196.22999572753903,194.5,195.97000122070312,194.8600006103516,3320200.0,146.2525177001953,IBM
2013-06-27,196.8999938964844,195.2899932861328,196.0500030517578,195.6499938964844,3514200.0,146.84539794921875,IBM
2013-06-28,192.66000366210938,188.41000366210938,191.72999572753903,191.1100006103516,10055800.0,143.43795776367188,IBM
2013-07-01,193.8000030517578,191.1199951171875,192.1499938964844,191.27999877929688,4442400.0,143.56552124023438,IBM
2013-07-02,193.22999572753903,190.25999450683597,190.77999877929688,191.5,3657700.0,143.73065185546875,IBM
2013-07-03,194.22000122070312,190.50999450683597,190.97999572753903,193.25,1872600.0,145.0441131591797,IBM
2013-07-05,195.16000366210938,192.3500061035156,194.4900054931641,194.92999267578125,2405400.0,146.30502319335938,IBM
2013-07-08,195.77999877929688,194.6100006103516,195.6000061035156,194.97999572753903,2947500.0,146.3425750732422,IBM
2013-07-09,192.8000030517578,190.77999877929688,191.8800048828125,191.3000030517578,5204200.0,143.58053588867188,IBM
2013-07-10,193.42999267578125,191.2700042724609,191.50999450683597,192.25,3892000.0,144.29354858398438,IBM
2013-07-11,194.1100006103516,192.6100006103516,193.77999877929688,192.8000030517578,4177500.0,144.70639038085938,IBM
2013-07-12,193.6999969482422,191.58999633789062,193.07000732421875,192.07000732421875,4494700.0,144.15847778320312,IBM
2013-07-15,194.88999938964844,191.67999267578125,192.4199981689453,194.0,5674700.0,145.60704040527344,IBM
2013-07-16,194.5800018310547,192.67999267578125,194.0399932861328,193.8500061035156,3745300.0,145.49449157714844,IBM
2013-07-17,194.88999938964844,193.02999877929688,194.72000122070312,194.5500030517578,6868400.0,146.0198516845703,IBM
2013-07-18,200.94000244140625,195.9900054931641,198.2700042724609,197.9900054931641,8393400.0,148.6017608642578,IBM
2013-07-19,197.9900054931641,193.2400054931641,197.91000366210938,193.5399932861328,6997600.0,145.2617950439453,IBM
2013-07-22,195.7899932861328,193.27999877929688,193.3999938964844,194.08999633789062,3398000.0,145.67457580566406,IBM
2013-07-23,196.42999267578125,194.1000061035156,194.2100067138672,194.97999572753903,2863800.0,146.3425750732422,IBM
2013-07-24,197.3000030517578,195.8600006103516,195.9499969482422,196.6100006103516,2957900.0,147.5659942626953,IBM
2013-07-25,197.8300018310547,195.66000366210938,196.3000030517578,197.22000122070312,3014300.0,148.02381896972656,IBM
2013-07-26,197.3699951171875,195.0,196.58999633789062,197.3500061035156,2485100.0,148.12139892578125,IBM
2013-07-29,197.19000244140625,195.52999877929688,196.8300018310547,196.2100067138672,2113700.0,147.26577758789062,IBM
2013-07-30,197.8300018310547,195.80999755859372,196.9900054931641,196.00999450683597,2663200.0,147.1156463623047,IBM
2013-07-31,196.91000366210938,194.4900054931641,194.4900054931641,195.0399932861328,3810000.0,146.38760375976562,IBM
2013-08-01,197.1699981689453,195.41000366210938,196.6499938964844,195.80999755859372,2877700.0,146.9654998779297,IBM
2013-08-02,195.5,193.22000122070312,195.5,195.16000366210938,3874000.0,146.4777374267578,IBM
2013-08-05,195.8800048828125,194.3500061035156,195.16000366210938,195.5,2490900.0,146.7328643798828,IBM
2013-08-06,192.50999450683597,190.2700042724609,192.25999450683597,190.9900054931641,5938500.0,143.34791564941406,IBM
2013-08-07,189.92999267578125,188.0500030517578,189.6000061035156,188.55999755859372,3901700.0,142.23146057128906,IBM
2013-08-08,189.8699951171875,186.7899932861328,189.4499969482422,187.92999267578125,4547600.0,141.7563018798828,IBM
2013-08-09,189.16000366210938,187.0,188.0,187.82000732421875,3249600.0,141.67333984375,IBM
2013-08-12,189.55999755859372,186.88999938964844,186.97000122070312,189.08999633789062,3026500.0,142.6313018798828,IBM
2013-08-13,189.9900054931641,187.55999755859372,189.5399932861328,188.4199981689453,3542900.0,142.12591552734375,IBM
2013-08-14,188.92999267578125,187.3000030517578,188.5800018310547,187.52999877929688,2892300.0,141.4545440673828,IBM
2013-08-15,187.0,185.4499969482422,186.22999572753903,185.7899932861328,3692400.0,140.14212036132812,IBM
2013-08-16,186.4600067138672,185.33999633789062,185.5399932861328,185.33999633789062,3426400.0,139.8026123046875,IBM
2013-08-19,186.5,183.97999572753903,185.3000030517578,184.22999572753903,3248900.0,138.96537780761722,IBM
2013-08-20,185.6300048828125,183.1699981689453,184.3699951171875,184.55999755859372,3117800.0,139.21427917480472,IBM
2013-08-21,186.57000732421875,184.27999877929688,184.6699981689453,184.8600006103516,3551000.0,139.44061279296878,IBM
2013-08-22,186.25,184.25,185.6499938964844,185.19000244140625,2354300.0,139.68949890136722,IBM
2013-08-23,185.7400054931641,184.57000732421875,185.33999633789062,185.4199981689453,2292700.0,139.86297607421878,IBM
2013-08-26,187.0,184.67999267578125,185.2700042724609,184.7400054931641,2170400.0,139.35006713867188,IBM
2013-08-27,184.5,182.57000732421875,183.6300048828125,182.7400054931641,3190700.0,137.84147644042972,IBM
2013-08-28,183.47000122070312,181.1000061035156,182.67999267578125,182.16000366210938,3979200.0,137.40391540527344,IBM
2013-08-29,183.6999969482422,181.44000244140625,181.9600067138672,182.63999938964844,2980900.0,137.76603698730472,IBM
2013-08-30,182.9900054931641,181.50999450683597,182.75,182.2700042724609,2731000.0,137.48695373535156,IBM
2013-09-03,184.32000732421875,182.50999450683597,183.6300048828125,183.9600067138672,3487200.0,138.76170349121094,IBM
2013-09-04,184.19000244140625,182.30999755859372,183.5800018310547,183.1300048828125,2597900.0,138.13568115234378,IBM
2013-09-05,185.0,183.07000732421875,183.3500061035156,184.1499938964844,2867600.0,138.90501403808594,IBM
2013-09-06,184.9900054931641,182.6499938964844,184.6499938964844,183.02999877929688,2903500.0,138.06019592285156,IBM
2013-09-09,185.4900054931641,183.30999755859372,183.67999267578125,184.97999572753903,3017200.0,139.53109741210938,IBM
2013-09-10,187.6499938964844,186.3699951171875,187.1999969482422,186.6000061035156,3149600.0,140.7530517578125,IBM
2013-09-11,190.8699951171875,186.82000732421875,186.8300018310547,190.6999969482422,4962900.0,143.84573364257812,IBM
2013-09-12,191.32000732421875,189.8500061035156,190.9600067138672,190.72999572753903,3354800.0,143.8683319091797,IBM
2013-09-13,193.1000061035156,191.0,191.2100067138672,192.1699981689453,3710400.0,144.9545135498047,IBM
2013-09-16,194.80999755859372,192.6100006103516,193.6999969482422,193.1499938964844,3902400.0,145.69378662109375,IBM
2013-09-17,194.1499938964844,191.8300018310547,193.4199981689453,192.16000366210938,2930900.0,144.947021484375,IBM
2013-09-18,194.88999938964844,192.0,192.6000061035156,194.4199981689453,3841800.0,146.65174865722656,IBM
2013-09-19,194.88999938964844,193.22000122070312,194.17999267578125,193.38999938964844,3178100.0,145.87478637695312,IBM
2013-09-20,194.42999267578125,190.0200042724609,193.9600067138672,190.0200042724609,8525900.0,143.33282470703125,IBM
2013-09-23,192.41000366210938,189.3300018310547,190.05999755859372,190.9900054931641,3340800.0,144.0644989013672,IBM
2013-09-24,191.55999755859372,189.66000366210938,190.92999267578125,189.97000122070312,3085300.0,143.29507446289062,IBM
2013-09-25,190.6199951171875,188.5,190.13999938964844,189.47000122070312,2654500.0,142.9179229736328,IBM
2013-09-26,191.75999450683597,189.4600067138672,190.1000061035156,190.22000122070312,2093600.0,143.48362731933594,IBM
2013-09-27,188.94000244140625,186.4499969482422,188.8699951171875,186.9199981689453,3905500.0,140.9944610595703,IBM
2013-09-30,186.7400054931641,184.33999633789062,185.55999755859372,185.17999267578125,3978200.0,139.68196105957028,IBM
2013-10-01,186.6499938964844,184.6499938964844,185.33999633789062,186.3800048828125,2681200.0,140.58714294433594,IBM
2013-10-02,186.30999755859372,184.41000366210938,185.5399932861328,184.9600067138672,3617100.0,139.51600646972656,IBM
2013-10-03,184.9600067138672,183.0,184.6999969482422,183.8600006103516,3211800.0,138.68626403808594,IBM
2013-10-04,185.1300048828125,183.5800018310547,184.1699981689453,184.1000061035156,2863600.0,138.8673095703125,IBM
2013-10-07,183.30999755859372,181.8500061035156,181.8500061035156,182.00999450683597,3966400.0,137.29083251953122,IBM
2013-10-08,181.9900054931641,178.7100067138672,181.88999938964844,178.72000122070312,5578300.0,134.80917358398438,IBM
2013-10-09,181.6699981689453,179.10000610351562,179.3699951171875,181.32000732421875,4423500.0,136.77030944824222,IBM
2013-10-10,184.7700042724609,182.3600006103516,183.1699981689453,184.7700042724609,3658900.0,139.37271118164062,IBM
2013-10-11,186.22999572753903,184.1199951171875,185.25,186.16000366210938,3232600.0,140.421142578125,IBM
2013-10-14,186.9900054931641,184.4199981689453,185.41000366210938,186.97000122070312,2663100.0,141.03221130371094,IBM
2013-10-15,185.94000244140625,184.22000122070312,185.7400054931641,184.66000366210938,3365100.0,139.28976440429688,IBM
2013-10-16,186.72999572753903,184.9900054931641,185.4199981689453,186.72999572753903,6718000.0,140.8511505126953,IBM
2013-10-17,177.0,172.57000732421875,173.83999633789062,174.8300018310547,22368900.0,131.87490844726562,IBM
2013-10-18,175.0,173.25,174.8000030517578,173.77999877929688,10548000.0,131.08287048339844,IBM
2013-10-21,174.75,172.6300048828125,174.4199981689453,172.86000061035156,7098700.0,130.38893127441406,IBM
2013-10-22,175.57000732421875,172.9499969482422,173.35000610351562,174.97000122070312,6977300.0,131.98052978515622,IBM
2013-10-23,175.99000549316406,174.39999389648438,175.08999633789062,175.77000427246094,5409400.0,132.583984375,IBM
2013-10-24,177.88999938964844,176.25,176.42999267578125,177.8000030517578,5533300.0,134.11518859863278,IBM
2013-10-25,179.10000610351562,176.25999450683594,178.42999267578125,176.85000610351562,4842800.0,133.39857482910156,IBM
2013-10-28,177.88999938964844,176.1999969482422,177.0399932861328,177.35000610351562,3712700.0,133.77574157714844,IBM
2013-10-29,182.32000732421875,177.5,177.6199951171875,182.1199951171875,8904600.0,137.37384033203122,IBM
2013-10-30,182.17999267578125,179.86000061035156,181.69000244140625,180.1499938964844,5273700.0,135.88775634765622,IBM
2013-10-31,181.6699981689453,179.0399932861328,179.64999389648438,179.2100067138672,4318100.0,135.17875671386722,IBM
2013-11-01,180.33999633789062,178.8800048828125,179.80999755859375,179.22999572753906,3644500.0,135.19386291503906,IBM
2013-11-04,180.8000030517578,179.33999633789062,179.89999389648438,180.2700042724609,3483300.0,135.97834777832028,IBM
2013-11-05,179.8000030517578,177.7100067138672,179.5399932861328,177.85000610351562,6096800.0,134.15289306640622,IBM
2013-11-06,179.75,177.77999877929688,177.91000366210938,179.19000244140625,4560700.0,135.88951110839844,IBM
2013-11-07,181.38999938964844,179.60000610351562,179.60000610351562,180.0,5219500.0,136.50381469726562,IBM
2013-11-08,180.0800018310547,177.35000610351562,178.8300018310547,179.99000549316406,6275000.0,136.49629211425778,IBM
2013-11-11,183.38999938964844,180.0399932861328,180.19000244140625,182.8800048828125,5222300.0,138.68791198730472,IBM
2013-11-12,184.0500030517578,182.25999450683597,182.52999877929688,183.07000732421875,4258500.0,138.83201599121094,IBM
2013-11-13,183.5500030517578,181.58999633789062,182.2700042724609,183.5500030517578,4704400.0,139.19595336914062,IBM
2013-11-14,183.1999969482422,179.66000366210938,180.47999572753903,182.2100067138672,6321500.0,138.17977905273438,IBM
2013-11-15,183.27999877929688,181.16000366210938,182.3800048828125,183.19000244140625,5176100.0,138.92295837402344,IBM
2013-11-18,184.9900054931641,183.2700042724609,183.5200042724609,184.47000122070312,5344900.0,139.89364624023438,IBM
2013-11-19,186.1999969482422,184.1499938964844,184.6300048828125,185.25,4577000.0,140.48519897460938,IBM
2013-11-20,186.2400054931641,184.6499938964844,185.22000122070312,185.19000244140625,3645800.0,140.439697265625,IBM
2013-11-21,185.75,183.41000366210938,185.5399932861328,184.1300048828125,4459500.0,139.63578796386722,IBM
2013-11-22,184.9900054931641,179.9199981689453,183.5,181.3000030517578,7610200.0,137.48970031738278,IBM
2013-11-25,180.75,177.82000732421875,180.25,178.94000244140625,7161900.0,135.69996643066406,IBM
2013-11-26,178.94000244140625,177.30999755859375,178.6699981689453,177.30999755859375,5756000.0,134.4638671875,IBM
2013-11-27,180.17999267578125,177.82000732421875,177.8300018310547,178.97000122070312,4596500.0,135.72267150878906,IBM
2013-11-29,180.75999450683597,179.0,179.2100067138672,179.67999267578125,2870500.0,136.26109313964844,IBM
2013-12-02,179.58999633789062,177.1199951171875,179.4600067138672,177.47999572753906,4560000.0,134.59278869628906,IBM
2013-12-03,178.22999572753906,175.63999938964844,177.0,176.0800018310547,5864000.0,133.53103637695312,IBM
2013-12-04,177.5,175.16000366210938,175.3699951171875,175.74000549316406,5267400.0,133.27322387695312,IBM
2013-12-05,176.86000061035156,175.27999877929688,176.14999389648438,176.0800018310547,4384900.0,133.53103637695312,IBM
2013-12-06,178.0,176.00999450683594,176.6999969482422,177.6699981689453,4739800.0,134.73684692382812,IBM
2013-12-09,178.14999389648438,176.8300018310547,177.99000549316406,177.4600067138672,3796600.0,134.57762145996094,IBM
2013-12-10,177.6699981689453,176.05999755859375,176.89999389648438,177.1199951171875,4127800.0,134.31974792480472,IBM
2013-12-11,177.75999450683594,175.10000610351562,177.0,175.1999969482422,4090400.0,132.86372375488278,IBM
2013-12-12,175.8000030517578,173.3000030517578,175.05999755859375,173.3699951171875,5671600.0,131.47590637207028,IBM
2013-12-13,174.3800048828125,172.72999572753906,173.52000427246094,172.8000030517578,4184400.0,131.04367065429688,IBM
2013-12-16,178.35000610351562,172.72999572753906,173.22000122070312,177.85000610351562,7517000.0,134.87336730957028,IBM
2013-12-17,177.49000549316406,175.1199951171875,177.36000061035156,175.75999450683594,5471900.0,133.28836059570312,IBM
2013-12-18,178.74000549316406,174.85000610351562,176.4499969482422,178.6999969482422,5697700.0,135.51795959472656,IBM
2013-12-19,180.5399932861328,177.8800048828125,177.8800048828125,180.22000122070312,5927000.0,136.67066955566406,IBM
2013-12-20,182.0,180.02000427246094,180.1199951171875,180.02000427246094,7653500.0,136.51898193359378,IBM
2013-12-23,182.92999267578125,180.6100006103516,181.0500030517578,182.22999572753903,4079900.0,138.1949462890625,IBM
2013-12-24,183.5,181.91000366210938,181.9600067138672,183.22000122070312,1613600.0,138.94570922851562,IBM
2013-12-26,185.55999755859372,183.50999450683597,183.55999755859372,185.3500061035156,3325700.0,140.56103515625,IBM
2013-12-27,186.5,184.55999755859372,185.83999633789062,185.0800018310547,3381600.0,140.35626220703122,IBM
2013-12-30,186.6999969482422,184.6699981689453,185.32000732421875,186.41000366210938,3018600.0,141.3648681640625,IBM
2013-12-31,187.7899932861328,186.3000030517578,186.4900054931641,187.57000732421875,3619700.0,142.24456787109375,IBM
2014-01-02,187.3999938964844,185.1999969482422,187.2100067138672,185.52999877929688,4546500.0,140.69749450683594,IBM
2014-01-03,187.3500061035156,185.3000030517578,185.8300018310547,186.63999938964844,4063200.0,141.5392608642578,IBM
2014-01-06,187.3600006103516,185.3000030517578,187.1499938964844,186.0,4067800.0,141.05393981933594,IBM
2014-01-07,190.3500061035156,186.3800048828125,186.38999938964844,189.7100067138672,5932300.0,143.8674774169922,IBM
2014-01-08,189.4199981689453,187.25999450683597,189.3300018310547,187.97000122070312,4603700.0,142.54791259765625,IBM
2014-01-09,189.5,186.5500030517578,189.0200042724609,187.3800048828125,4321300.0,142.10044860839844,IBM
2014-01-10,188.57000732421875,186.27999877929688,188.30999755859372,187.25999450683597,4022400.0,142.00946044921875,IBM
2014-01-13,186.9499969482422,183.8600006103516,186.25999450683597,184.16000366210938,5784700.0,139.65859985351562,IBM
2014-01-14,186.42999267578125,183.8800048828125,185.05999755859372,185.9199981689453,4619200.0,140.99322509765625,IBM
2014-01-15,188.6499938964844,185.4900054931641,185.82000732421875,187.7400054931641,4816500.0,142.3734893798828,IBM
2014-01-16,188.9900054931641,186.8000030517578,187.52999877929688,188.75999450683597,4770300.0,143.14698791503906,IBM
2014-01-17,190.80999755859372,187.8600006103516,188.0399932861328,190.08999633789062,7644600.0,144.15560913085938,IBM
2014-01-21,190.38999938964844,186.7899932861328,190.22999572753903,188.42999267578125,11076300.0,142.8967742919922,IBM
2014-01-22,183.5,179.6699981689453,181.27999877929688,182.25,13796100.0,138.21012878417972,IBM
2014-01-23,183.72000122070312,180.7100067138672,181.42999267578125,182.72999572753903,6973900.0,138.57412719726562,IBM
2014-01-24,182.80999755859372,179.63999938964844,181.25,179.63999938964844,6890600.0,136.23080444335938,IBM
2014-01-27,179.64999389648438,177.66000366210938,179.61000061035156,177.89999389648438,5208600.0,134.91127014160156,IBM
2014-01-28,178.4499969482422,176.16000366210938,178.0500030517578,176.85000610351562,5333300.0,134.114990234375,IBM
2014-01-29,178.52999877929688,175.88999938964844,175.97999572753906,176.39999389648438,4970900.0,133.77372741699222,IBM
2014-01-30,177.86000061035156,176.36000061035156,177.1699981689453,177.36000061035156,4853700.0,134.50173950195312,IBM
2014-01-31,177.83999633789062,175.33999633789062,176.11000061035156,176.67999267578125,5193400.0,133.98605346679688,IBM
2014-02-03,176.02000427246094,172.72000122070312,176.02000427246094,172.89999389648438,7186800.0,131.1195068359375,IBM
2014-02-04,173.75,172.36000061035156,173.52999877929688,172.83999633789062,4349800.0,131.073974609375,IBM
2014-02-05,174.97000122070312,172.19000244140625,172.19000244140625,174.24000549316406,4712300.0,132.13568115234378,IBM
2014-02-06,174.85000610351562,173.7899932861328,173.97000122070312,174.6699981689453,4292200.0,133.18794250488278,IBM
2014-02-07,177.55999755859375,175.07000732421875,175.63999938964844,177.25,4692900.0,135.15525817871094,IBM
2014-02-10,177.64999389648438,176.25,176.97000122070312,177.13999938964844,3540400.0,135.07135009765622,IBM
2014-02-11,180.38999938964844,176.8000030517578,176.80999755859375,179.6999969482422,4647300.0,137.02342224121094,IBM
2014-02-12,181.25,179.25999450683594,179.52000427246094,180.2400054931641,3983000.0,137.43516540527344,IBM
2014-02-13,182.3600006103516,177.86000061035156,178.22000122070312,181.83999633789062,4482000.0,138.65513610839844,IBM
2014-02-14,184.42999267578125,180.9900054931641,181.25999450683597,183.69000244140625,4659900.0,140.06581115722656,IBM
2014-02-18,184.0,182.32000732421875,183.17999267578125,183.19000244140625,4435200.0,139.68455505371094,IBM
2014-02-19,185.6499938964844,182.41000366210938,182.7400054931641,182.9499969482422,4671500.0,139.50157165527344,IBM
2014-02-20,184.8600006103516,182.7899932861328,182.9600067138672,184.25999450683597,4968200.0,140.50041198730472,IBM
2014-02-21,185.7100067138672,182.6199951171875,184.25,182.7899932861328,5699300.0,139.37954711914062,IBM
2014-02-24,185.16000366210938,182.82000732421875,182.82000732421875,183.4499969482422,4595300.0,139.88284301757812,IBM
2014-02-25,184.6000061035156,182.8800048828125,183.5200042724609,183.22999572753903,3902300.0,139.71501159667972,IBM
2014-02-26,185.27999877929688,183.55999755859372,183.94000244140625,184.05999755859372,3740700.0,140.34793090820312,IBM
2014-02-27,185.9499969482422,183.80999755859372,183.8300018310547,185.2700042724609,3827800.0,141.2705841064453,IBM
2014-02-28,186.1199951171875,183.6499938964844,185.3800048828125,185.1699981689453,4667900.0,141.19432067871094,IBM
2014-03-03,184.63999938964844,182.82000732421875,183.3300018310547,184.25999450683597,3950100.0,140.50041198730472,IBM
2014-03-04,187.16000366210938,185.67999267578125,185.80999755859372,186.44000244140625,4733000.0,142.1627655029297,IBM
2014-03-05,187.9499969482422,186.3999938964844,186.57000732421875,187.13999938964844,3485200.0,142.69650268554688,IBM
2014-03-06,188.38999938964844,186.8999938964844,187.3699951171875,187.63999938964844,3817300.0,143.0776824951172,IBM
2014-03-07,188.9199981689453,187.17999267578125,188.3500061035156,187.67999267578125,4117800.0,143.10824584960938,IBM
2014-03-10,188.3699951171875,185.8500061035156,187.5500030517578,186.38999938964844,4591200.0,142.12457275390625,IBM
2014-03-11,188.4499969482422,186.0399932861328,187.41000366210938,186.75999450683597,4229500.0,142.40673828125,IBM
2014-03-12,187.4499969482422,185.88999938964844,186.00999450683597,186.22000122070312,4833000.0,141.99497985839844,IBM
2014-03-13,187.0,183.7100067138672,186.41000366210938,183.8999938964844,4913200.0,140.22592163085938,IBM
2014-03-14,184.2899932861328,182.2100067138672,183.88999938964844,182.2100067138672,5490300.0,138.937255859375,IBM
2014-03-17,186.3500061035156,182.66000366210938,182.66000366210938,185.80999755859372,4938100.0,141.6823272705078,IBM
2014-03-18,187.8999938964844,185.5399932861328,185.9900054931641,186.80999755859372,3961300.0,142.44483947753906,IBM
2014-03-19,186.6999969482422,183.5,185.6000061035156,184.7100067138672,4323900.0,140.8436279296875,IBM
2014-03-20,188.25999450683597,184.1699981689453,184.47000122070312,187.8999938964844,5062600.0,143.27598571777344,IBM
2014-03-21,188.6999969482422,186.3999938964844,188.5,186.6699981689453,12535200.0,142.33811950683594,IBM
2014-03-24,189.44000244140625,187.3699951171875,187.42999267578125,188.25,5738500.0,143.54287719726562,IBM
2014-03-25,195.3999938964844,188.6999969482422,188.75999450683597,195.0399932861328,10912700.0,148.7203369140625,IBM
2014-03-26,195.6300048828125,191.9600067138672,194.97999572753903,192.6199951171875,6851700.0,146.87501525878906,IBM
2014-03-27,192.6699981689453,189.32000732421875,191.91000366210938,189.8300018310547,6767700.0,144.74765014648438,IBM
2014-03-28,192.6199951171875,189.1100006103516,189.94000244140625,190.4499969482422,5194400.0,145.2204132080078,IBM
2014-03-31,193.7700042724609,191.3999938964844,191.63999938964844,192.4900054931641,8537300.0,146.77590942382812,IBM
2014-04-01,195.1300048828125,192.77999877929688,193.1199951171875,194.5,5394100.0,148.30856323242188,IBM
2014-04-02,194.5,192.4900054931641,194.2400054931641,193.5500030517578,4924100.0,147.58416748046875,IBM
2014-04-03,193.3800048828125,192.3500061035156,193.1999969482422,192.69000244140625,4091100.0,146.92845153808594,IBM
2014-04-04,193.97000122070312,191.27999877929688,193.1199951171875,191.7700042724609,6089900.0,146.22691345214844,IBM
2014-04-07,195.30999755859372,191.57000732421875,191.72000122070312,194.5200042724609,6740500.0,148.32382202148438,IBM
2014-04-08,194.1699981689453,192.69000244140625,193.88999938964844,193.2899932861328,5125000.0,147.38592529296875,IBM
2014-04-09,197.0,193.6000061035156,193.8800048828125,196.63999938964844,5480100.0,149.94032287597656,IBM
2014-04-10,199.2100067138672,195.66000366210938,196.05999755859372,195.67999267578125,8417900.0,149.20831298828125,IBM
2014-04-11,197.0,194.2700042724609,195.0399932861328,195.19000244140625,4835000.0,148.83470153808594,IBM
2014-04-14,198.2400054931641,195.8800048828125,196.2400054931641,197.7700042724609,5431100.0,150.80201721191406,IBM
2014-04-15,197.41000366210938,195.4199981689453,195.97999572753903,197.0200042724609,5351300.0,150.2301025390625,IBM
2014-04-16,198.7100067138672,195.0,198.0500030517578,196.3999938964844,8527300.0,149.75733947753906,IBM
2014-04-17,190.6999969482422,187.00999450683597,187.25,190.00999450683597,11249600.0,144.88487243652344,IBM
2014-04-21,192.80999755859372,189.7400054931641,189.8000030517578,192.2700042724609,5419700.0,146.60813903808594,IBM
2014-04-22,193.0,191.1999969482422,192.00999450683597,192.1499938964844,3878600.0,146.51666259765625,IBM
2014-04-23,192.41000366210938,190.1100006103516,191.7899932861328,191.72999572753903,4736400.0,146.1964111328125,IBM
2014-04-24,192.22000122070312,190.02999877929688,192.22000122070312,190.22000122070312,4407100.0,145.0449981689453,IBM
2014-04-25,190.6699981689453,189.1100006103516,190.5399932861328,189.6300048828125,3871000.0,144.59515380859375,IBM
2014-04-28,193.9900054931641,190.5800018310547,191.13999938964844,193.13999938964844,5638300.0,147.2715606689453,IBM
2014-04-29,195.94000244140625,193.41000366210938,193.58999633789062,195.1100006103516,4626300.0,148.77371215820312,IBM
2014-04-30,196.8600006103516,194.3500061035156,194.3800048828125,196.47000122070312,4206800.0,149.81076049804688,IBM
2014-05-01,196.7400054931641,193.1499938964844,196.30999755859372,193.52999877929688,3674000.0,147.5688934326172,IBM
2014-05-02,193.83999633789062,191.25,193.75,191.44000244140625,3049900.0,145.97532653808594,IBM
2014-05-05,191.4900054931641,189.8000030517578,191.0500030517578,191.25999450683597,2222100.0,145.8380584716797,IBM
2014-05-06,190.9499969482422,189.25,190.92999267578125,190.02999877929688,3188700.0,144.90016174316406,IBM
2014-05-07,190.3000030517578,186.92999267578125,189.33999633789062,189.3000030517578,3821000.0,145.18392944335938,IBM
2014-05-08,190.57000732421875,188.22999572753903,189.16000366210938,188.91000366210938,2431900.0,144.88482666015625,IBM
2014-05-09,190.58999633789062,188.3699951171875,188.97999572753903,190.0800018310547,2261600.0,145.78216552734375,IBM
2014-05-12,193.0200042724609,190.94000244140625,191.1199951171875,192.57000732421875,3777400.0,147.6918487548828,IBM
2014-05-13,193.02999877929688,191.75999450683597,192.7899932861328,192.19000244140625,2226600.0,147.400390625,IBM
2014-05-14,191.9900054931641,188.1699981689453,191.91000366210938,188.72000122070312,5251500.0,144.73910522460938,IBM
2014-05-15,189.0800018310547,186.17999267578125,189.07000732421875,186.4600067138672,4202200.0,143.00582885742188,IBM
2014-05-16,187.41000366210938,185.92999267578125,186.2700042724609,187.05999755859372,3949500.0,143.46592712402344,IBM
2014-05-19,187.1300048828125,186.0399932861328,186.6100006103516,187.0,3270700.0,143.41993713378906,IBM
2014-05-20,186.6999969482422,184.6999969482422,186.25,184.88999938964844,3026500.0,141.80165100097656,IBM
2014-05-21,187.16000366210938,184.9499969482422,185.8500061035156,186.38999938964844,2988000.0,142.9520721435547,IBM
2014-05-22,186.4499969482422,185.02999877929688,186.4499969482422,185.67999267578125,2218000.0,142.40753173828125,IBM
