Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-01-04,134.63999938964844,130.32000732421878,130.92999267578122,134.50999450683594,5234600.0,119.34088134765624,GS
2013-01-07,134.50999450683594,132.8800048828125,134.1199951171875,134.25999450683594,3556900.0,119.11904907226562,GS
2013-01-08,133.94999694824222,132.69999694824222,133.71000671386722,133.05000305175778,2760200.0,118.04553985595705,GS
2013-01-09,134.42999267578122,133.27000427246094,133.39999389648438,134.32000732421878,3666500.0,119.17230987548828,GS
2013-01-10,138.14999389648438,134.1300048828125,135.07000732421878,137.3699951171875,5960700.0,121.87832641601562,GS
2013-01-11,137.16999816894528,136.1300048828125,137.02000427246094,137.1300048828125,3211700.0,121.6654281616211,GS
2013-01-14,137.32000732421878,135.66000366210938,137.19000244140622,136.1300048828125,2855800.0,120.77818298339844,GS
2013-01-15,137.25999450683594,135.1199951171875,135.55000305175778,135.58999633789062,4322800.0,120.29908752441406,GS
2013-01-16,141.5800018310547,137.89999389648438,138.94000244140622,141.08999633789062,10650800.0,125.17882537841795,GS
2013-01-17,141.9499969482422,139.6199951171875,140.88999938964844,141.00999450683594,6596000.0,125.10784149169922,GS
2013-01-18,144.80999755859375,141.24000549316406,141.35000610351562,144.4499969482422,7349000.0,128.15992736816406,GS
2013-01-22,146.27999877929688,143.33999633789062,144.00999450683594,145.9499969482422,5158400.0,129.49078369140622,GS
2013-01-23,145.94000244140625,144.80999755859375,145.77999877929688,145.55999755859375,3948700.0,129.14474487304688,GS
2013-01-24,146.74000549316406,144.05999755859375,145.0,144.9600067138672,4638200.0,128.6124267578125,GS
2013-01-25,145.27000427246094,143.3000030517578,144.17999267578125,144.4600067138672,4639400.0,128.16883850097656,GS
2013-01-28,145.25,143.69000244140625,144.42999267578125,144.14999389648438,3045600.0,127.8937759399414,GS
2013-01-29,147.5,143.83999633789062,144.10000610351562,147.10000610351562,4519800.0,130.51106262207028,GS
2013-01-30,147.4199981689453,145.91000366210938,146.80999755859375,147.14999389648438,4083100.0,130.55540466308594,GS
2013-01-31,148.0,146.25999450683594,146.25999450683594,147.86000061035156,3680900.0,131.18534851074222,GS
2013-02-01,150.39999389648438,147.75999450683594,148.50999450683594,149.89999389648438,4563800.0,132.99530029296878,GS
2013-02-04,148.9499969482422,146.6199951171875,148.25,147.52000427246094,4679400.0,130.88368225097656,GS
2013-02-05,150.75,148.17999267578125,148.35000610351562,150.4499969482422,4219200.0,133.48330688476562,GS
2013-02-06,151.13999938964844,149.1699981689453,149.75,151.1199951171875,3940600.0,134.07772827148438,GS
2013-02-07,152.5,149.0,150.75999450683594,150.25999450683594,4890800.0,133.314697265625,GS
2013-02-08,151.97000122070312,150.35000610351562,150.77999877929688,151.60000610351562,3612300.0,134.50360107421878,GS
2013-02-11,152.8699951171875,150.9600067138672,151.4199981689453,152.24000549316406,3751400.0,135.07142639160156,GS
2013-02-12,154.32000732421875,151.7899932861328,152.47999572753906,154.11000061035156,4309000.0,136.73051452636722,GS
2013-02-13,154.85000610351562,153.27999877929688,154.11000061035156,154.52000427246094,4369100.0,137.09428405761722,GS
2013-02-14,156.72000122070312,153.6199951171875,153.83999633789062,155.92999267578125,5035800.0,138.34527587890622,GS
2013-02-15,156.5399932861328,154.0800018310547,156.39999389648438,154.99000549316406,4254400.0,137.51127624511722,GS
2013-02-19,159.0,155.25,155.69000244140625,158.64999389648438,5103400.0,140.75852966308594,GS
2013-02-20,158.5,154.55999755859375,158.22000122070312,155.17999267578125,5029700.0,137.67984008789062,GS
2013-02-21,153.9499969482422,149.8000030517578,153.72000122070312,150.8800048828125,8318000.0,133.86474609375,GS
2013-02-22,154.1300048828125,152.0500030517578,152.3699951171875,154.08999633789062,4772700.0,136.7127685546875,GS
2013-02-25,155.69000244140625,147.60000610351562,155.19000244140625,147.64999389648438,6294200.0,130.99900817871094,GS
2013-02-26,149.4600067138672,146.7100067138672,148.11000061035156,148.0,5686600.0,131.75570678710938,GS
2013-02-27,152.0500030517578,147.75999450683594,147.8699951171875,151.64999389648438,4695000.0,135.00509643554688,GS
2013-02-28,152.39999389648438,149.75999450683594,151.35000610351562,149.75999450683594,4956000.0,133.32257080078122,GS
2013-03-01,151.6999969482422,147.22000122070312,148.1199951171875,150.52999877929688,4538400.0,134.008056640625,GS
2013-03-04,152.47000122070312,149.7100067138672,150.00999450683594,152.17999267578125,3209200.0,135.47697448730472,GS
2013-03-05,154.9600067138672,152.8000030517578,153.4499969482422,152.9600067138672,4589300.0,136.17138671875,GS
2013-03-06,155.0500030517578,152.8000030517578,154.05999755859375,154.1300048828125,3593200.0,137.21290588378906,GS
2013-03-07,157.19000244140625,154.5,154.6999969482422,156.6199951171875,3886300.0,139.42967224121094,GS
2013-03-08,156.22999572753906,152.00999450683594,155.88999938964844,152.97999572753906,6615000.0,136.18913269042972,GS
2013-03-11,154.32000732421875,152.36000061035156,152.4499969482422,153.3000030517578,3586400.0,136.47404479980472,GS
2013-03-12,153.8000030517578,150.4600067138672,153.3000030517578,151.85000610351562,3432200.0,135.18315124511722,GS
2013-03-13,152.8699951171875,150.5800018310547,152.02999877929688,151.91000366210938,3356400.0,135.23661804199222,GS
2013-03-14,154.33999633789062,152.16000366210938,152.27000427246094,154.02000427246094,3886600.0,137.11503601074222,GS
2013-03-15,155.6300048828125,151.3000030517578,151.35000610351562,154.83999633789062,7301200.0,137.84500122070312,GS
2013-03-18,153.11000061035156,150.88999938964844,152.52999877929688,151.9499969482422,3788100.0,135.27215576171878,GS
2013-03-19,153.08999633789062,147.82000732421875,152.61000061035156,148.83999633789062,4726900.0,132.5035400390625,GS
2013-03-20,151.47999572753906,149.25,150.02000427246094,150.1300048828125,2883800.0,133.6519775390625,GS
2013-03-21,150.22000122070312,145.3699951171875,149.2899932861328,145.3800048828125,4704000.0,129.42329406738278,GS
2013-03-22,147.6999969482422,145.61000061035156,146.50999450683594,146.60000610351562,3456800.0,130.5093994140625,GS
2013-03-25,148.66000366210938,144.67999267578125,147.99000549316406,146.11000061035156,3775400.0,130.07318115234378,GS
2013-03-26,148.33999633789062,144.8699951171875,148.2899932861328,146.5399932861328,3860400.0,130.45599365234378,GS
2013-03-27,148.6300048828125,145.86000061035156,145.8800048828125,147.83999633789062,3964800.0,131.61331176757812,GS
2013-03-28,149.05999755859375,147.1300048828125,148.1199951171875,147.14999389648438,3701300.0,130.99900817871094,GS
2013-04-01,148.05999755859375,144.60000610351562,146.6699981689453,146.0399932861328,2581100.0,130.01089477539062,GS
2013-04-02,147.49000549316406,144.77000427246094,145.27000427246094,146.67999267578125,3374100.0,130.58062744140622,GS
2013-04-03,146.8699951171875,142.17999267578125,146.75999450683594,143.41000366210938,4373300.0,127.66960144042969,GS
2013-04-04,144.9499969482422,142.24000549316406,143.52000427246094,142.99000549316406,3423800.0,127.29563903808594,GS
2013-04-05,143.8000030517578,140.33999633789062,140.61000061035156,143.69000244140625,3864300.0,127.91881561279295,GS
2013-04-08,144.1199951171875,141.83999633789062,143.8300018310547,143.82000732421875,2908700.0,128.03456115722656,GS
2013-04-09,147.57000732421875,144.07000732421875,144.32000732421875,146.52000427246094,3262800.0,130.43821716308594,GS
2013-04-10,149.74000549316406,147.24000549316406,147.3000030517578,149.4600067138672,3127600.0,133.05551147460938,GS
2013-04-11,150.58999633789062,148.22000122070312,149.4600067138672,149.07000732421875,2951800.0,132.70829772949222,GS
2013-04-12,149.60000610351562,147.00999450683594,148.39999389648438,149.1199951171875,3131400.0,132.75285339355472,GS
2013-04-15,151.4499969482422,145.52999877929688,148.75,146.4600067138672,5554900.0,130.38478088378906,GS
2013-04-16,148.42999267578125,142.13999938964844,148.1300048828125,144.10000610351562,8274400.0,128.28379821777344,GS
2013-04-17,143.60000610351562,138.05000305175778,142.99000549316406,140.60000610351562,6361500.0,125.16796112060548,GS
2013-04-18,140.89999389648438,137.41999816894528,140.08999633789062,138.60000610351562,4819700.0,123.38748168945312,GS
2013-04-19,139.83999633789062,137.85000610351562,139.30999755859378,138.72000122070312,3962600.0,123.49431610107422,GS
2013-04-22,139.85000610351562,137.28999328613278,139.00999450683594,139.52000427246094,3187100.0,124.20645904541016,GS
2013-04-23,143.38999938964844,139.91999816894528,140.44000244140622,142.94000244140625,3698200.0,127.25111389160156,GS
2013-04-24,144.4499969482422,142.9499969482422,143.27000427246094,143.92999267578125,2785200.0,128.13249206542972,GS
2013-04-25,146.0500030517578,143.75,144.11000061035156,144.75999450683594,2637400.0,128.87136840820312,GS
2013-04-26,145.41000366210938,143.07000732421875,144.5,144.11000061035156,2235200.0,128.29267883300778,GS
2013-04-29,145.89999389648438,143.91000366210938,144.5399932861328,145.11000061035156,2715300.0,129.18295288085938,GS
2013-04-30,146.5399932861328,144.55999755859375,145.19000244140625,146.07000732421875,2586300.0,130.03758239746094,GS
2013-05-01,145.8300018310547,142.39999389648438,145.8300018310547,142.61000061035156,3509000.0,126.95732879638672,GS
2013-05-02,143.6699981689453,140.38999938964844,142.67999267578125,143.6699981689453,4331900.0,127.90103149414062,GS
2013-05-03,146.83999633789062,145.05999755859375,145.30999755859375,145.3699951171875,4018800.0,129.41441345214844,GS
2013-05-06,149.5399932861328,145.63999938964844,145.9199981689453,148.4499969482422,3740400.0,132.15632629394528,GS
2013-05-07,149.94000244140625,147.5500030517578,149.41000366210938,149.32000732421875,3137600.0,132.930908203125,GS
2013-05-08,150.99000549316406,148.39999389648438,149.1300048828125,150.25999450683594,3519200.0,133.76768493652344,GS
2013-05-09,150.86000061035156,148.25,150.10000610351562,148.5399932861328,2819500.0,132.23646545410156,GS
2013-05-10,149.17999267578125,147.5,148.57000732421875,149.10000610351562,2632400.0,132.73500061035156,GS
2013-05-13,150.3300018310547,147.05999755859375,147.6699981689453,149.6300048828125,2975200.0,133.20681762695312,GS
2013-05-14,154.94000244140625,149.5,149.5,154.52000427246094,5825300.0,137.56015014648438,GS
2013-05-15,156.27999877929688,153.7899932861328,154.0399932861328,155.61000061035156,4177800.0,138.53048706054688,GS
2013-05-16,157.49000549316406,153.9600067138672,154.72999572753906,154.47000122070312,3233800.0,137.51556396484378,GS
2013-05-17,158.6999969482422,155.0,155.41000366210938,158.17999267578125,4177000.0,140.81838989257812,GS
2013-05-20,160.49000549316406,157.52000427246094,157.5800018310547,158.89999389648438,4010100.0,141.45936584472656,GS
2013-05-21,161.74000549316406,158.52999877929688,158.6699981689453,160.72999572753906,4077900.0,143.0885467529297,GS
2013-05-22,164.47000122070312,158.52999877929688,160.61000061035156,159.33999633789062,6176200.0,141.8511199951172,GS
2013-05-23,158.88999938964844,154.6199951171875,156.36000061035156,157.41000366210938,5619800.0,140.13290405273438,GS
2013-05-24,158.9199981689453,155.2899932861328,155.57000732421875,158.72000122070312,3317100.0,141.2991180419922,GS
2013-05-28,162.67999267578125,159.91000366210938,160.9199981689453,160.6999969482422,4471200.0,143.51390075683594,GS
2013-05-29,164.1300048828125,159.41000366210938,159.74000549316406,162.8699951171875,4969100.0,145.45184326171875,GS
2013-05-30,165.4499969482422,161.0,162.66000366210938,164.35000610351562,4336200.0,146.7735595703125,GS
2013-05-31,165.8300018310547,162.07000732421875,163.9499969482422,162.0800018310547,4404800.0,144.746337890625,GS
2013-06-03,163.74000549316406,159.7899932861328,161.55999755859375,163.55999755859375,4557300.0,146.06802368164062,GS
2013-06-04,165.74000549316406,160.5,163.4600067138672,161.67999267578125,3977300.0,144.3890838623047,GS
2013-06-05,162.88999938964844,157.5500030517578,161.42999267578125,158.3000030517578,4138300.0,141.37060546875,GS
2013-06-06,159.7899932861328,156.33999633789062,158.3000030517578,159.67999267578125,3243900.0,142.60299682617188,GS
2013-06-07,166.1699981689453,160.58999633789062,160.97000122070312,166.00999450683594,5690300.0,148.2560272216797,GS
2013-06-10,168.1999969482422,165.2899932861328,166.6999969482422,167.49000549316406,3914200.0,149.57777404785156,GS
2013-06-11,166.39999389648438,163.19000244140625,165.35000610351562,163.30999755859375,3858100.0,145.8447723388672,GS
2013-06-12,164.97999572753906,161.07000732421875,164.97999572753906,161.86000061035156,3243300.0,144.54986572265625,GS
2013-06-13,166.38999938964844,161.07000732421875,161.1999969482422,165.82000732421875,3768500.0,148.0863800048828,GS
2013-06-14,166.11000061035156,162.91000366210938,165.74000549316406,162.9199981689453,2970600.0,145.4965057373047,GS
2013-06-17,165.6699981689453,162.89999389648438,164.0800018310547,164.11000061035156,2628300.0,146.55921936035156,GS
2013-06-18,164.8699951171875,163.0500030517578,164.14999389648438,164.14999389648438,2060700.0,146.59495544433594,GS
2013-06-19,164.92999267578125,161.50999450683594,164.16000366210938,161.55999755859375,3557100.0,144.28196716308594,GS
2013-06-20,159.99000549316406,154.83999633789062,159.14999389648438,155.41000366210938,6488600.0,138.7896728515625,GS
2013-06-21,157.25999450683594,152.3000030517578,157.0,154.25,5390200.0,137.75372314453122,GS
2013-06-24,152.60000610351562,148.7100067138672,151.99000549316406,150.77999877929688,4013200.0,134.65483093261722,GS
2013-06-25,154.30999755859375,151.5500030517578,152.4499969482422,153.05999755859375,3274600.0,136.69099426269528,GS
2013-06-26,154.55999755859375,150.75,154.47999572753906,151.66000366210938,3580400.0,135.44070434570312,GS
2013-06-27,154.99000549316406,152.61000061035156,153.02999877929688,153.50999450683594,2654900.0,137.09284973144528,GS
2013-06-28,152.77000427246094,151.0,152.69000244140625,151.25,3011300.0,135.07455444335938,GS
2013-07-01,154.10000610351562,151.6999969482422,152.77999877929688,151.75,2496100.0,135.52107238769528,GS
2013-07-02,153.19000244140625,149.89999389648438,151.16000366210938,150.9199981689453,3091600.0,134.77981567382812,GS
2013-07-03,151.4199981689453,149.27999877929688,149.6199951171875,150.42999267578125,1267700.0,134.34220886230472,GS
2013-07-05,153.2899932861328,151.5,152.3000030517578,153.24000549316406,2243700.0,136.85169982910156,GS
2013-07-08,154.8000030517578,152.8800048828125,154.5800018310547,153.80999755859375,2699100.0,137.36079406738278,GS
2013-07-09,157.44000244140625,153.1699981689453,154.99000549316406,156.94000244140625,3127100.0,140.15602111816406,GS
2013-07-10,157.6199951171875,154.6699981689453,156.57000732421875,155.8300018310547,2430100.0,139.16477966308594,GS
2013-07-11,159.74000549316406,156.11000061035156,158.5,157.7100067138672,2965700.0,140.84368896484375,GS
2013-07-12,160.27999877929688,158.5500030517578,158.6199951171875,160.11000061035156,2844600.0,142.98703002929688,GS
2013-07-15,163.38999938964844,161.16000366210938,162.8000030517578,163.0,4129900.0,145.5679473876953,GS
2013-07-16,164.3000030517578,159.42999267578125,163.9199981689453,160.24000549316406,5972700.0,143.1031036376953,GS
2013-07-17,161.99000549316406,159.5,159.83999633789062,161.5,3715000.0,144.22840881347656,GS
2013-07-18,164.5800018310547,161.5,161.5800018310547,164.05999755859375,3462700.0,146.5145263671875,GS
2013-07-19,164.85000610351562,162.5800018310547,163.75,164.36000061035156,3329700.0,146.78248596191406,GS
2013-07-22,166.3300018310547,163.8800048828125,163.9499969482422,166.25,2741100.0,148.4703826904297,GS
2013-07-23,167.41000366210938,165.47999572753906,166.5,166.25999450683594,2545400.0,148.4792938232422,GS
2013-07-24,166.88999938964844,164.44000244140625,166.75,165.0399932861328,2548100.0,147.3897705078125,GS
2013-07-25,166.0,163.69000244140625,164.27999877929688,165.91000366210938,2236200.0,148.16673278808594,GS
2013-07-26,165.64999389648438,164.27000427246094,165.0500030517578,165.25999450683594,2372200.0,147.5862274169922,GS
2013-07-29,164.8300018310547,162.02000427246094,164.6300048828125,163.1699981689453,2823600.0,145.71974182128906,GS
2013-07-30,164.00999450683594,162.3300018310547,163.49000549316406,162.42999267578125,2553300.0,145.0588836669922,GS
2013-07-31,165.97000122070312,162.42999267578125,162.52999877929688,164.02999877929688,3700300.0,146.48780822753906,GS
2013-08-01,167.89999389648438,164.8800048828125,165.74000549316406,167.49000549316406,3251900.0,149.57777404785156,GS
2013-08-02,167.89999389648438,166.4600067138672,166.8300018310547,167.6199951171875,1866700.0,149.69384765625,GS
2013-08-05,169.69000244140625,166.44000244140625,167.27999877929688,168.32000732421875,2618400.0,150.3190155029297,GS
2013-08-06,168.27999877929688,164.47000122070312,168.07000732421875,164.77999877929688,3598500.0,147.15760803222656,GS
2013-08-07,164.22999572753906,162.0500030517578,164.0,163.4499969482422,2131000.0,145.96983337402344,GS
2013-08-08,166.42999267578125,162.8300018310547,164.75,162.83999633789062,2818400.0,145.42506408691406,GS
2013-08-09,164.10000610351562,162.02000427246094,162.39999389648438,162.1300048828125,2012000.0,144.79098510742188,GS
2013-08-12,162.3800048828125,160.5500030517578,161.72999572753906,161.69000244140625,1982000.0,144.39804077148438,GS
2013-08-13,164.5500030517578,160.9499969482422,161.99000549316406,163.7100067138672,2309600.0,146.20201110839844,GS
2013-08-14,164.8000030517578,162.92999267578125,163.85000610351562,163.33999633789062,1667400.0,145.8715362548828,GS
2013-08-15,161.97000122070312,160.07000732421875,161.91000366210938,160.75,2206900.0,143.55860900878906,GS
2013-08-16,162.2899932861328,160.02999877929688,160.27999877929688,160.66000366210938,2024300.0,143.4781494140625,GS
2013-08-19,160.7899932861328,158.52999877929688,160.1699981689453,158.6300048828125,2228400.0,141.66531372070312,GS
2013-08-20,160.02999877929688,157.77999877929688,158.72000122070312,159.55999755859375,2288700.0,142.4958038330078,GS
2013-08-21,159.22999572753906,156.50999450683594,158.77999877929688,157.11000061035156,3053800.0,140.30784606933594,GS
2013-08-22,159.66000366210938,157.1999969482422,157.80999755859375,159.41000366210938,2302700.0,142.3618927001953,GS
2013-08-23,159.7899932861328,158.0,159.58999633789062,158.64999389648438,1495800.0,141.68316650390625,GS
2013-08-26,160.6999969482422,157.75,158.41000366210938,157.89999389648438,1885200.0,141.0133514404297,GS
2013-08-27,156.52999877929688,152.92999267578125,155.72000122070312,153.22999572753906,3672000.0,136.84281921386722,GS
2013-08-28,154.14999389648438,151.4499969482422,153.0,152.97000122070312,2343200.0,137.05789184570312,GS
2013-08-29,154.67999267578125,152.08999633789062,152.3699951171875,153.6300048828125,2133000.0,137.649169921875,GS
2013-08-30,153.97999572753906,151.3300018310547,153.77000427246094,152.1300048828125,2234000.0,136.30519104003906,GS
2013-09-03,156.0399932861328,153.52000427246094,154.47999572753906,154.75999450683594,2464800.0,138.66162109375,GS
2013-09-04,157.25,154.35000610351562,154.75999450683594,155.74000549316406,2194200.0,139.5396728515625,GS
2013-09-05,158.0500030517578,155.57000732421875,155.99000549316406,156.1699981689453,2443900.0,139.92495727539062,GS
2013-09-06,157.7100067138672,153.4199981689453,156.97999572753906,156.66000366210938,2464000.0,140.36398315429688,GS
2013-09-09,159.6999969482422,157.16000366210938,157.41000366210938,159.49000549316406,2150400.0,142.89959716796875,GS
2013-09-10,165.52999877929688,162.55999755859375,162.97999572753906,165.13999938964844,5265900.0,147.9619140625,GS
2013-09-11,165.7899932861328,163.77999877929688,164.92999267578125,165.05999755859375,2233100.0,147.89022827148438,GS
2013-09-12,165.30999755859375,163.07000732421875,164.83999633789062,163.35000610351562,2690000.0,146.35806274414062,GS
2013-09-13,164.72000122070312,162.9600067138672,164.3800048828125,164.0,2231500.0,146.94044494628906,GS
2013-09-16,168.57000732421875,165.19000244140625,166.30999755859375,167.02999877929688,3553100.0,149.6552734375,GS
2013-09-17,167.5800018310547,165.66000366210938,167.19000244140625,167.4199981689453,2653700.0,150.00473022460938,GS
2013-09-18,169.08999633789062,165.63999938964844,166.5,168.05999755859375,3422400.0,150.57814025878906,GS
2013-09-19,170.0,166.8800048828125,169.69000244140625,167.77999877929688,3534700.0,150.3272705078125,GS
2013-09-20,169.75,164.02999877929688,168.0,169.75,20410100.0,152.09234619140625,GS
2013-09-23,168.4600067138672,164.72000122070312,168.17999267578125,165.25,4816200.0,148.0604248046875,GS
2013-09-24,166.39999389648438,162.97000122070312,165.52000427246094,162.97000122070312,3422600.0,146.01759338378906,GS
2013-09-25,163.69000244140625,161.16000366210938,163.25999450683594,162.30999755859375,3614600.0,145.42623901367188,GS
2013-09-26,163.92999267578125,161.0399932861328,162.89999389648438,162.2899932861328,2711400.0,145.40834045410156,GS
2013-09-27,160.9499969482422,159.42999267578125,160.69000244140625,159.85000610351562,3679100.0,143.22219848632812,GS
2013-09-30,159.13999938964844,156.57000732421875,157.72000122070312,158.2100067138672,2803600.0,141.75277709960938,GS
2013-10-01,160.30999755859375,157.55999755859375,158.86000061035156,159.0,2465300.0,142.46055603027344,GS
2013-10-02,159.5800018310547,157.52000427246094,157.69000244140625,158.6699981689453,2431000.0,142.16490173339844,GS
2013-10-03,159.16000366210938,155.4600067138672,158.6300048828125,156.85000610351562,2949500.0,140.53421020507812,GS
2013-10-04,157.25,156.08999633789062,157.0800018310547,156.5500030517578,2984500.0,140.26542663574222,GS
2013-10-07,156.1999969482422,154.22000122070312,155.1699981689453,154.25,2618000.0,138.20468139648438,GS
2013-10-08,155.85000610351562,153.0,154.6199951171875,153.0500030517578,2917200.0,137.12953186035156,GS
2013-10-09,155.32000732421875,152.8300018310547,153.55999755859375,154.44000244140625,3227500.0,138.37490844726562,GS
2013-10-10,158.24000549316406,156.0,156.8300018310547,158.00999450683594,3639000.0,141.5735321044922,GS
2013-10-11,160.49000549316406,157.52000427246094,158.49000549316406,160.0,3124900.0,143.3565216064453,GS
2013-10-14,159.9199981689453,157.5,158.22000122070312,159.4600067138672,2428100.0,142.8727569580078,GS
2013-10-15,160.0399932861328,157.50999450683594,159.80999755859375,157.6300048828125,3038000.0,141.23309326171875,GS
2013-10-16,162.5,157.5,158.5800018310547,162.25,3649300.0,145.3724822998047,GS
2013-10-17,159.1999969482422,155.99000549316406,156.47999572753906,158.32000732421875,7522100.0,141.85130310058594,GS
2013-10-18,159.6999969482422,156.67999267578125,158.83999633789062,158.69000244140625,4982100.0,142.18283081054688,GS
2013-10-21,160.64999389648438,158.25,158.6699981689453,159.77000427246094,2695400.0,143.15048217773438,GS
2013-10-22,160.7100067138672,158.22999572753906,160.63999938964844,159.25,3239400.0,142.68455505371094,GS
2013-10-23,158.0800018310547,156.55999755859375,158.02000427246094,157.74000549316406,2735800.0,141.33163452148438,GS
2013-10-24,160.35000610351562,158.8300018310547,159.4499969482422,159.9600067138672,2591000.0,143.32070922851562,GS
2013-10-25,162.24000549316406,159.91000366210938,160.0,162.08999633789062,3721000.0,145.22915649414062,GS
2013-10-28,162.19000244140625,160.25,162.0,161.4499969482422,3341500.0,144.65573120117188,GS
2013-10-29,163.11000061035156,161.00999450683594,162.07000732421875,162.11000061035156,3702100.0,145.2470703125,GS
2013-10-30,162.97000122070312,161.14999389648438,162.55999755859375,162.0500030517578,2344200.0,145.1933135986328,GS
2013-10-31,163.35000610351562,160.86000061035156,162.08999633789062,160.86000061035156,2785000.0,144.12713623046875,GS
2013-11-01,162.60000610351562,160.72000122070312,161.02999877929688,162.0500030517578,2738400.0,145.1933135986328,GS
2013-11-04,163.24000549316406,161.58999633789062,162.4199981689453,163.16000366210938,1711000.0,146.18785095214844,GS
2013-11-05,162.6300048828125,160.77999877929688,161.6699981689453,161.9499969482422,2529400.0,145.1037139892578,GS
2013-11-06,164.3000030517578,162.3300018310547,162.52999877929688,163.52000427246094,3593700.0,146.51040649414062,GS
2013-11-07,164.2100067138672,159.61000061035156,164.0399932861328,159.63999938964844,3490300.0,143.03402709960938,GS
2013-11-08,163.69000244140625,159.8800048828125,160.38999938964844,163.1699981689453,3856000.0,146.19679260253906,GS
2013-11-11,164.75,162.16000366210938,162.5,163.83999633789062,2289000.0,146.797119140625,GS
2013-11-12,164.3800048828125,162.1300048828125,163.10000610351562,162.88999938964844,2239600.0,145.9459228515625,GS
2013-11-13,163.7100067138672,161.1999969482422,161.77999877929688,162.94000244140625,3398300.0,145.99073791503906,GS
2013-11-14,163.9499969482422,162.41000366210938,163.5500030517578,163.1999969482422,3648200.0,146.2237091064453,GS
2013-11-15,165.4199981689453,163.17999267578125,163.17999267578125,164.39999389648438,2667200.0,147.2988739013672,GS
2013-11-18,167.64999389648438,164.1999969482422,164.74000549316406,165.67999267578125,3555000.0,148.4457244873047,GS
2013-11-19,168.0,165.6300048828125,165.8699951171875,166.60000610351562,2691900.0,149.27000427246094,GS
2013-11-20,167.25,164.86000061035156,166.75999450683594,165.0,2793100.0,147.8364715576172,GS
2013-11-21,167.32000732421875,165.00999450683594,165.25,167.07000732421875,3158500.0,149.69114685058594,GS
2013-11-22,168.24000549316406,165.52999877929688,166.77000427246094,168.10000610351562,2680500.0,150.6139678955078,GS
2013-11-25,170.5,168.5,168.5,169.47999572753906,3101700.0,151.85040283203125,GS
2013-11-26,170.69000244140625,168.0,169.36000061035156,168.0399932861328,2953400.0,150.56024169921875,GS
2013-11-27,168.80999755859375,166.8699951171875,168.0500030517578,168.22000122070312,2285300.0,151.21640014648438,GS
2013-11-29,170.3800048828125,167.69000244140625,167.88999938964844,168.94000244140625,2018700.0,151.8636932373047,GS
2013-12-02,171.5800018310547,168.67999267578125,169.8800048828125,169.72000122070312,3121100.0,152.56478881835938,GS
2013-12-03,170.75999450683594,167.91000366210938,169.08999633789062,168.0500030517578,3288200.0,151.06362915039062,GS
2013-12-04,169.92999267578125,167.30999755859375,167.30999755859375,168.6999969482422,2328200.0,151.64793395996094,GS
2013-12-05,167.9600067138672,165.35000610351562,167.41000366210938,165.55999755859375,3564100.0,148.82525634765625,GS
2013-12-06,167.9600067138672,164.77000427246094,167.5800018310547,167.2100067138672,2708500.0,150.30856323242188,GS
2013-12-09,169.1300048828125,166.83999633789062,168.0,167.6699981689453,2589500.0,150.72206115722656,GS
2013-12-10,172.1999969482422,167.52000427246094,167.8699951171875,169.72999572753906,4235400.0,152.57382202148438,GS
2013-12-11,169.8300018310547,167.1300048828125,169.50999450683594,167.60000610351562,2977100.0,150.65911865234375,GS
2013-12-12,168.9600067138672,166.52000427246094,166.58999633789062,168.3300018310547,2911900.0,151.31529235839844,GS
2013-12-13,169.2899932861328,167.60000610351562,168.58999633789062,168.38999938964844,2490600.0,151.3692626953125,GS
2013-12-16,171.49000549316406,169.08999633789062,169.30999755859375,170.9499969482422,2980000.0,153.6704864501953,GS
2013-12-17,171.27000427246094,169.7100067138672,171.27000427246094,170.49000549316406,2856700.0,153.2570037841797,GS
2013-12-18,174.9199981689453,169.99000549316406,171.0,174.83999633789062,4509600.0,157.16729736328125,GS
2013-12-19,175.8000030517578,174.0,174.61000061035156,174.77000427246094,3094400.0,157.1043243408203,GS
2013-12-20,175.7899932861328,173.75,174.66000366210938,175.16000366210938,3754300.0,157.4549560546875,GS
2013-12-23,176.69000244140625,175.5,175.8800048828125,176.47000122070312,1585300.0,158.63250732421875,GS
2013-12-24,176.67999267578125,175.44000244140625,176.6699981689453,176.16000366210938,781300.0,158.35385131835938,GS
2013-12-26,176.75999450683594,175.17999267578125,176.60000610351562,176.4499969482422,1320100.0,158.6145477294922,GS
2013-12-27,176.4499969482422,175.57000732421875,176.38999938964844,176.35000610351562,1716900.0,158.52467346191406,GS
2013-12-30,177.1199951171875,175.25999450683594,176.5,175.72999572753906,1241000.0,157.96726989746094,GS
2013-12-31,177.44000244140625,176.22000122070312,176.22000122070312,177.25999450683594,1663900.0,159.3426971435547,GS
2014-01-02,178.3800048828125,176.36000061035156,176.9499969482422,176.88999938964844,1982100.0,159.01010131835938,GS
2014-01-03,178.85000610351562,176.22000122070312,176.35000610351562,178.14999389648438,2147400.0,160.14271545410156,GS
2014-01-06,181.1300048828125,178.8800048828125,179.14999389648438,179.3699951171875,2954000.0,161.23939514160156,GS
2014-01-07,180.97999572753903,177.52000427246094,180.72999572753903,178.2899932861328,2734700.0,160.26852416992188,GS
2014-01-08,178.89999389648438,177.25999450683594,178.5,178.44000244140625,2208600.0,160.4033660888672,GS
2014-01-09,179.0800018310547,176.61000061035156,179.0800018310547,177.39999389648438,2149500.0,159.46852111816406,GS
